"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.72612302330773
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.4221660855162
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.73621057429713
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.7569063556589
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.391107219012
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.39694964090408
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.60936584944124
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.31222087979682
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.6213473141089
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,6.26543096457533
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,6.26978378126708
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.13828468123938
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.3385194962825
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.1540157333831
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.42958046831479
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,7.45332753178312
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,11.2916050676184
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,14.3491206481122
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,16.8724551671804
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,9.19886774636683
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,9.20020788640521
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,14.6671578195521
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,19.232873613172
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,23.0504305181665
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,12.5342600480342
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.5613590346213
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,21.6320760107046
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,29.4846088624668
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,37.3170992047197
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.3153882197226
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,16.5453593791136
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,29.815631649025
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,43.297097331051
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,55.6691904335977
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,21.6803909971315
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,22.5402248121272
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,42.6126640266754
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,66.2290061168159
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,92.3751493601197
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,52.0664625867201
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,49.0122878112982
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,24.0158904525703
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,14.5570815136485
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,10.0349380102114
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,63.0730384808878
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,59.1215370608274
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,31.311378287652
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,19.7433872007991
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,13.8170616465178
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,73.6359968797042
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,69.5281974018738
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,39.1793108083055
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,25.2709735844637
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,18.3949811745499
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,88.9267846112885
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,83.7098488944237
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,50.6960818568793
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,34.4261076152136
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,25.4932682966193
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,100.817723224871
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,94.8823388989649
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,60.1356479315647
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,42.0084809446354
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,31.5030958622515
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,111.886850268059
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,104.732711997041
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,69.0227038815732
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,49.3557581615031
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,37.8405097981119
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,121.715477076015
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,114.041729464333
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,77.7415029502563
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,56.6229305109055
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,44.1057297354495
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,131.20600728247
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,123.245273511895
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,86.6954319183594
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,64.4107856901492
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,50.3267970535824
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,140.632786384846
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,132.302411050852
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,95.8088993495639
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,72.4006863837927
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,57.0654091209677
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,150.760655001096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,141.162078191286
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,105.21107595579
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,80.7931458946212
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,64.7231462286392
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,161.195101145603
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,150.663377251363
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,115.691835978574
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,89.7748506434406
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,73.192802590673
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,172.207298837962
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,160.794165991607
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,126.781525246888
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,99.8745193994387
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,82.5017617040757
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,183.439583012298
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,171.647960046698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,138.759275978505
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,111.543266749641
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,93.2529334605053
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,195.766391079835
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,182.949837295768
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,152.318715559742
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,124.937360396037
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,105.565673852966
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,208.930087571208
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,195.726626860112
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,167.586665458361
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,140.726987627647
