"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,5.94228112550737
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.15005234906178
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.7768561852523
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.1879106871758
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,4.06538843624474
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.44806210182378
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.56965166906074
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.23112626375503
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.73500122732483
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.63401143929596
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,8.93527300922829
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.10130891293863
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.82898433638545
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.42293022650337
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,7.32392193942906
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,10.9462055920972
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.0748540583561
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.1542452930173
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.87468654468117
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,9.82857216805472
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,12.5456554962895
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,12.7092999168991
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,12.0262670174653
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,11.8796769239565
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,11.9178075318111
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,13.9634028207117
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,14.0888053259739
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.7695814284647
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,13.752815991592
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,13.9807255789963
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,15.266532638771
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,15.407472667899
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.3951035606842
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,15.5990924518827
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,15.984633053607
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,16.5449935534676
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.6996367866998
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,17.0693337757025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,17.5010822848411
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,18.0511703037378
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,17.812304018929
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,17.974614019425
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,18.7811511765009
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,19.5111361211937
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,20.2087793617953
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,19.0645143385454
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,19.3141491475401
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,20.5817387273528
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,21.526734739993
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,22.5641971301388
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,20.4126648246891
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.6626790192757
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,22.44289270438
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,23.7227947082343
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,25.0971419557903
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,21.7989458129175
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,22.0925797911725
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,24.4347812714205
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,26.1641582716981
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,27.7968132932776
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,23.3204382485704
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,23.5665171251085
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,26.6013843076945
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,28.9123636797792
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,30.9244703007638
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,24.9450950988896
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,25.1674138933208
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,28.9431588621518
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,31.8884646470813
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,34.4628787779879
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,26.7500186454688
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,27.0094806878329
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,31.6308504418501
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,35.3846000636032
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,38.5187302906032
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,28.7804340391503
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,29.0228341133864
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,34.9269489359696
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,39.4065958676781
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,43.2837279817238
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,31.1102193503592
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,31.2832129604958
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,38.6082595270684
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,44.2582238709797
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,49.0218914468196
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,33.9366471101974
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,34.1827091855051
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,43.2562112908933
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,50.515529540708
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,56.5134614877583
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,37.6014338706474
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,37.8379967381256
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,49.5549609840455
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,58.8598440950251
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,66.4339896009497
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,42.680938441137
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,42.9290188417991
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,58.6035057830874
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,71.6120309142193
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,82.7413951850876
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,51.7350487405929
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,51.633299131355
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,75.751307420706
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,95.8996379017854
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,113.691692689952
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,61.1330004380318
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,61.0031633420079
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,93.8612854319186
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,124.831034526933
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,154.33730662389
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,73.4275090339808
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,73.7491749337014
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,122.625489178648
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,167.068120418615
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,218.577717520043
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.47356573352987
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.472140285460539
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.954244720299807
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.915241620181517
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.269117602575532
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.0209831375892195
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.48510479098433
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,1.44378010799402
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.696225818835918
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.395067533028303
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.220695958167676
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.25486942066981
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,2.24104889615157
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.36465491199921
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.994646528545359
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.774215608113774
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.92361663575915
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.89592273717182
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.97770283918462
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.54190857975912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.30434298546712
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.54651029654066
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.49325321796467
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.56029022720438
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.0993215903635
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.83466356061937
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.16285938892262
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.09774481864363
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.15969341958621
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.6752227160337
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.37305440014396
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.76477450478694
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.69121942085091
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.77610523496967
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.26698778467227
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.96257710272347
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.40466779522611
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.30715308311637
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.44167152859598
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.89828135420673
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.57650136670364
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.04451098422956
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.97056158343854
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.18045326632667
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.59516398504206
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.25916751367527
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.76191475008661
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.65516707001611
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.94492905176536
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.38471147141358
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.04973793169799
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.53411953051353
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.39252255440125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.81063774846181
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.30824552385254
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.92269508010634
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.37165918156435
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.1937927983411
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.77241291069366
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.30560329671461
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.95670671799625
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.30186840483638
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.09365555938582
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.87989865459549
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.50024879264845
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.10138802055419
