"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,39.0483845331797
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,26.8508536805395
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,21.2103604858022
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,18.6663802738125
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,43.6900257480729
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,42.4299886753556
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,29.9173412993002
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.976067112062
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,21.2788189913781
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,47.1246617978326
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,45.8219209118162
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,33.1042122707213
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,26.8682713157481
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.9152754362236
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,50.6441167455579
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,49.3449494429398
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,36.4186570135636
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,29.8585725973793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,26.8207985629392
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,54.3814162012849
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,52.8995483246895
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,39.8894616244091
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,33.1262564986243
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,29.8995369364012
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,58.2911233735236
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,56.7243925809112
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,43.7831667330166
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,36.6622161644799
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,33.500098492873
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,62.6184656125975
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,60.7720531008831
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,48.103574910937
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,40.7261042972113
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,37.3834659423829
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,67.176445427001
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,65.265859618434
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,52.9128842499824
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,45.245650119686
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,41.7376105652972
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,72.1795022473056
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,70.2000524215536
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,58.2187895025788
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,50.3928223477854
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,46.9298063600627
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,77.9712106024801
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,75.6306722335483
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,64.3867666144979
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,56.53525390815
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,53.1360714758619
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,84.2896298031899
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,82.1994637268798
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,71.8879938382599
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,64.3722811816981
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,60.7863825783794
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,92.4299223297707
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,90.0533691421018
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,81.2001384909606
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,74.2994902048012
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,71.1318101397384
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,102.80801736501
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,100.076000847702
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,93.7514550185405
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,87.8707839279583
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,85.0100634679674
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,117.317012856764
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,114.555364621086
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,112.250618891702
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,109.671944182901
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,107.219908691781
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,143.397763969759
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,140.39505813447
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,149.003585052267
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,150.415146358261
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,153.298995627105
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,170.323346183651
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,167.842159940095
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,191.229260270931
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,198.568560621567
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,211.619647084099
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,207.792979538162
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,204.294139572724
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,252.879847205035
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,281.036741477492
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,315.492802884341
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.541114128205767
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.517120992245458
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,1.05177198055657
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.0138872432094
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.327991497585339
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.0939154272068745
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.59085152827517
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.58772990558203
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.801273326686718
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.518413909942587
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.355206325829449
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.42369875207211
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.41779500779077
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.54748596546778
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.22744883114421
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.01595301346216
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.13860488707419
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.13163899914114
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.25845857500656
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.86433013671562
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.63039531972004
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.80491441780141
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.83236210612399
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.93573698068588
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.51287895688098
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.27889968120618
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.47774719986946
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.50289840697481
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.63361511349341
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.18514013640627
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.95102811959345
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.15409637134689
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.17663656748807
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.36210536383593
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.91882099774838
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.6458736913584
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.8485469857189
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.8675427707746
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.13132976232797
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.67313787611824
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.45412534006814
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.56778244352447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.57626229331358
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.94211127320691
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.55489688432987
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.3325275736352
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.34414245641409
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.36431493237119
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.83068997300012
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.48412180607795
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.37966979100486
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.17818301978194
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.2502810666831
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.84238944675265
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.54205283361871
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.49338611069198
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.07175374576887
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.18145254391702
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.97994175620589
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.79928225019015
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.80221572013334
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.1056051651153
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.2004695363985
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.2995902969818
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.2866348089856
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.3681250579902
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.2863962471999
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.3756404250733
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.7984107465604
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.0050445456068
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.2496349110491
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.6294764441675
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.786166068676
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.6698065719396
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.1490016123053
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,14.521753530986
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.2653363297726
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.5299940498835
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,16.0367881054546
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.9092018086223
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,17.6119325987952
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,16.3393540070848
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,16.623311956646
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,19.0752644544117
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,20.5980258089934
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,21.7232558602075
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,19.20566581826
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,19.4190781571551
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,23.6261618393038
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,26.0077419818445
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,27.8893544373853
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,23.3982236577457
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,23.7189753154127
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,30.6148442088875
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,35.0308519714805
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,38.1173863587632
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,31.3423160742187
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,31.7988512839162
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,44.8347530080851
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,54.4437214268778
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,61.6924821055146
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,40.6748996834397
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,41.0541147753061
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,62.724589583783
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,80.7090087530727
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,95.8218964916899
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,53.9999439246591
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,55.027083087814
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,93.6235342879172
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,126.537562773238
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,155.219345763578
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,35.418388229503
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,34.2358628628339
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,18.0470791054063
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,11.9259258975627
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,8.88065962376513
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,42.4291585492431
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,40.9738156249571
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,23.2819878255776
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,15.959085972365
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.10774426999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,49.455630373335
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,47.5501068014583
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,28.9057211139386
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,20.4960055026839
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,15.9449836070826
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,58.9987133372332
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,56.7320267786588
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,36.695625997677
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,26.9451926277838
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,21.6483963495291
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,66.6596131344652
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,63.9446283821408
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,43.1904902871888
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,32.6424472178402
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,26.2811801759272
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,73.4250815243535
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,70.4184483399571
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,49.3093864656096
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,37.918835990342
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,31.0135937384017
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,79.5402128048713
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,76.4993980214849
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,55.0527837916023
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,43.2310261544132
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,35.6918388627074
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,85.4355447926572
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,82.3052991198595
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,60.7751286866556
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,48.5746019325362
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,40.639748860625
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,91.3922659352054
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,88.356031934344
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,67.0278622001059
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,54.0443727613733
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,45.8668592662768
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,97.3985421028429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,94.0916293057448
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,73.3306653097182
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,60.1996943307815
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,51.5873698594318
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,103.640314427877
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,100.111068985406
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,79.844752421133
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,66.8732566100847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,57.8396639433534
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,110.142187732143
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,106.4723111403
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,86.8115361326299
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,74.2686941315659
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,64.5012892488442
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,117.248499612717
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,113.146390903349
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,94.7021083273304
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,82.1105898823528
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,72.1195393125246
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,124.890396164721
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,120.307126510662
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,103.622640288357
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,91.0537953114532
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,81.2953103986081
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,132.984213855327
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,127.929135960437
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,113.515652231392
