"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,70.8268558510161
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,62.7025326169218
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,33.2395845635599
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,22.2402967728056
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,17.8689942430983
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,93.0253865912897
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,81.4608242108705
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,46.2223754631172
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,33.4958395802347
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,26.7848885977174
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,117.12730504986
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,102.381782274905
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,63.210627577067
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,47.5324693775602
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,39.6035929164153
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,153.110929670895
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,133.48306749006
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,89.9349085813242
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,72.7977396423996
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,63.1582699067239
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,182.645900534887
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,160.437435154003
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,115.121324786653
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,98.4207991460965
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,87.7161075340499
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,210.391350468453
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,185.082664682154
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,140.782824374578
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,124.96048015074
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,113.564728624605
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,238.569200799796
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,209.631065271323
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,167.502322583777
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,153.38450299543
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,142.329185422053
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,266.662547427256
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,233.983739101455
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,195.895499420208
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,185.729013662118
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,176.051470939975
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,295.745509916594
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,258.5600095783
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,227.320901187583
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,221.261870931713
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,215.93676435124
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,326.271064781922
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,285.221413008734
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,260.969167042373
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,262.369421190131
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,264.18158056705
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,358.374018467539
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,314.410531965372
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,300.70549513117
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,310.877051664695
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,322.720788706714
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,392.712425667431
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,345.232442847218
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,347.329607332884
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,368.912208783686
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,396.379095753141
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,430.884106848372
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,380.989435089526
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,399.761937478556
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,438.587042629156
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,485.119305558627
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,475.044288980863
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,418.829530713627
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,460.583021157823
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,525.963693786611
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,601.192879679896
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,523.733182344064
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,463.159717531318
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,536.093861206334
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,636.310653219145
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,754.048154558768
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,582.219409060164
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,516.696925753934
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,626.691325375842
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,786.384427471006
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,966.184876390798
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,652.714917213312
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,580.899147499597
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,750.507482549844
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,993.090913400018
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,1284.79515041142
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,741.150874593947
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,662.599079148561
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,916.439157446379
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,1289.50166564791
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,1769.4627386254
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,855.850534605863
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,770.785221069341
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,1167.96317293608
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,1771.29827157015
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,2586.29986675799
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,1034.04002411915
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,935.986686951839
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,1591.09503133683
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,2659.27919478331
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,4376.50601295392
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,1355.49390164981
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,1249.0629381917
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,2491.637795006
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,4999.69994679112
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,10078.7106974319
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1731.86331892465
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1592.44009722579
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,3833.15564775613
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,9095.31014961714
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,22384.4615636775
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,2339.96370656397
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2152.47559652203
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,6143.20262968306
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,19034.3365177241
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,60097.5906865036
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.261284109676209
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.204011377510378
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.632579677072535
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.574636328155042
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.10557763219234
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.17994286670891
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.12426662132395
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.564060091484774
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.319623508582734
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.190558744140822
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.64038728553716
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.57797149630803
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.00567778204828
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.717155668961202
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.575886251552052
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.09771402088283
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.0008402244193
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.41797404566981
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.11716105185444
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0.968335242728981
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.52853420258521
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.42707144821682
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.8257341338067
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.52407958940618
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.36194425632244
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.96572389504036
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.86342947127485
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.27978608943524
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.97042323116577
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.77893334875606
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.44148911094328
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.31105870409387
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.78344294920753
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.46726984968152
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.26004948737734
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.92117663245102
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.76836360242542
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.29877892340309
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.99201957719573
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.77201365442305
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.44797520166013
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.25661317233532
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.86474358865019
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.58518779602858
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.37067520907761
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.02723901368127
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.79002548283429
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.50113828841909
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.26784782610661
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.04493270405746
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.65209773492403
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.40220774759873
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.2383400132709
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.03891653075106
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.83767779481812
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.33782528920282
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.03564813360988
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.06579718246791
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.92551900137157
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.77687393875136
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.12213922448541
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.80638309836385
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.08680847613117
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.00546523061311
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.89732735420164
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,8.06293752742699
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.69914343839687
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.29581236115076
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.31694804212798
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.31833233307013
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,9.2033880850376
