"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.70721327646864
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,9.25297802934453
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,6.67099717301397
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,5.80574070850714
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,5.73582046236937
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,11.1866547628703
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,11.8298403394855
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,9.21443506890438
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,8.41216871407176
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,8.48714134279847
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,13.9630065645995
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,14.5525702546168
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,12.2045095537888
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,11.5720460277393
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,11.5562688024008
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,17.7559280999649
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,18.3751976114881
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,16.7978101898524
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,16.6020049451944
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,17.1331345056105
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,20.7892199031767
