"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,55.6843154368009
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,39.9022717088135
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,31.3328307629889
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,97.0309871306918
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,92.2668624787018
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,62.4243959534371
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,45.4430457052252
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,35.6948401047983
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,105.441278442977
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,100.045932367425
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,69.4714359354671
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,51.3991494493184
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,40.6937898717266
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,113.892115820182
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,108.278949784504
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,77.0243485133255
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,57.9366864823755
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,46.2577255898674
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,123.198281334242
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,116.932186139344
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,85.5703631832132
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,65.2363956643621
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,52.3602519402009
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,133.24134781181
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,126.299425836707
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,95.0638353128865
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,73.4935812608494
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,59.1538530906797
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,144.303347665213
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,136.710270309119
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,106.069107362077
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,82.8233819745589
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,67.0739753141079
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,157.079662061716
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,148.072313304817
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,118.726814802622
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,94.3866500721389
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,76.8263689113774
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,170.893339800337
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,161.390216640266
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,133.76019507763
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,108.301081961651
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,88.9365672406573
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,187.229088424779
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,177.285303166081
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,152.769120910248
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,125.558569891035
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,104.653732239375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,207.797535264318
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,196.906525142886
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,175.853421269289
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,148.576405624057
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,125.314643113601
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,233.83344367103
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,222.857169244927
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,209.940212232449
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,182.197563457133
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,155.241480656345
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,272.81938534369
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,259.607758048099
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,261.682570748793
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,235.447723862714
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,205.753856636146
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,342.630613623058
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,329.675330153169
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,366.464510897176
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,350.247452799877
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,318.190878395299
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,418.310362804211
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,406.04624938471
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,488.908604306783
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,503.449746619416
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,474.337816131189
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,528.655253772183
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,513.354833934212
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,709.249906132074
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,802.05877302422
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,778.903566992618
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.37534769104079
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.429703401872375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.876149212230915
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.881868281415241
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.148894759915396
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.41557915896042
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.40886566880387
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.54858623092554
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.245567503792127
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.0757267632111094
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.20476542162691
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.20344320800059
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.23465379713247
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.832871334341468
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.611876638144725
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.8767990654028
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.88772073392492
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.82116281286663
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.38643324042206
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.11713284891868
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.50332330314964
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.52532246187711
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.42605194176072
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.91927896383634
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.62753794409825
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.11515714259539
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.14922320115278
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.02807244544373
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.50171965654113
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.16920297721932
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.74430691036385
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.78531854325705
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.6712174386971
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.13026079364806
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.73230003861008
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.39570757317089
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.43510984947238
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.34976358460094
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.78252250320535
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.36750977423361
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.05853406417194
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.12152625005494
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.05539447246129
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.5053611819023
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.09523696772904
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.80175786440367
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.86214238657127
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.85667325867506
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.28861101369895
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.89810493877769
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.60694992263441
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.6536542879117
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.76347357202173
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.21082401903648
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.78417405383722
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.48761842504005
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.53880384005536
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.7638758444724
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.27890080930713
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.85662186410211
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.46080486317889
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.52246375492061
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.99144004958062
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.51083334818686
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.1596392057211
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.5905084152056
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.6244753258157
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.4165931666084
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.0186258305166
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.74288778729322
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.9171112411833
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.9043778902045
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.1056690548335
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.905836251579
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.5951462214594
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.4810822779397
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.5038271265637
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,14.2289523595664
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.2737000198819
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.1400394089006
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.4855861551022
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.5645076677297
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,17.1435766819756
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.5385834182792
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.6741524232192
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,18.1799662771371
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,18.2858255084983
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,21.0846700758996
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,22.0309904437916
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,22.6869650655733
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,22.3106928696226
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,22.3803497356948
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,27.2802787083309
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,29.8196360274056
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,31.4240359183112
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,29.8550359701705
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,30.2229873360788
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,40.2774112321807
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,46.1573379554425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,50.9436707526409
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,38.785889174426
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,39.2669363486666
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,56.7316869220708
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,70.4863130644203
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,79.5365140841313
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,52.7836812988889
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,53.4546149666863
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,83.6093564605248
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,111.468098505766
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,134.10176936658
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,150.760212367986
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,138.161000216226
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,55.4124983742084
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,29.1955496449664
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,17.6264159992398
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,186.626412576254
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,171.562552607193
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,76.6301796057884
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,41.4650684178278
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,25.8587569981073
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,225.342251747716
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,205.78204078935
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,100.409656841817
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,56.6953331597861
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,35.5906961499649
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,281.194962732773
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,254.212839341032
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,134.356703825274
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,81.5763966389802
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,53.6157814922515
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,324.718897328822
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,294.053196339835
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,166.530443693665
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,104.378039382812
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,70.8883763500582
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,363.745735847645
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,330.223430321443
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,196.99564527191
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,128.537179231462
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,89.4829548080244
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,400.99565370197
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,364.37044686341
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,228.520928457048
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,153.391479837916
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,109.812586803369
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,438.713999327064
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,398.175222786644
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,262.375638004171
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,180.748721793741
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,132.35864585092
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,475.918053853477
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,432.565920487129
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,297.203310165508
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,210.648816198076
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,156.765426760437
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,514.81948797851
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,469.503994641547
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,334.3101132826
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,244.592527147078
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,185.206429537501
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,555.123615563849
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,507.009270660569
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,376.0075713121
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,281.888529758362
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,217.836466435426
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,598.439643158973
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,546.66749449703
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,421.760555009455
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,325.390520991865
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,256.746284278599
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,645.34084241723
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,590.268466486386
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,473.960430510898
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,375.887007208735
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,304.566197916321
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,694.891929393347
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,638.361224239712
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,533.833203436408
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,436.243898318398
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,363.654617625954
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,754.397424949504
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,690.489495183075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,603.44058163452
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,513.200274445431
