"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,41.4340099364651
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,71.1507281345508
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,69.7833769876117
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,59.3523676011638
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,51.6640388970801
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,46.6471341653749
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,76.8741103467447
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,75.2705289539346
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,65.8353213670856
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,58.0636301889095
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,52.9639569991498
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,83.6910010370137
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,81.6949172107266
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,73.4247785756301
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,66.3604552493225
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,60.6035579342307
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,91.7115679206661
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,89.8288034941798
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,83.5575782954187
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,76.629031325639
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,70.6462080358713
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,102.407619286275
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,100.117436711156
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,97.1074374728786
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,90.7399960717661
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,85.2373065352546
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,117.167108623645
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,114.832839156374
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,116.925054992217
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,112.846428996974
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,109.381475559112
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,144.292165080446
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,141.291503649015
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,154.088440665638
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,155.268608052606
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,157.136475482193
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,170.957508701716
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,168.290544933464
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,196.43120130191
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,208.533499221511
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,220.122685826063
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,207.825469105304
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,209.451931259625
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,267.907960306715
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,296.838130764924
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,332.017371875313
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.0496161845114536
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.053800162490578
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.40090467191827
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.398959755214713
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.771042978033926
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.795442698698403
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.35545100132639
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.191572241888727
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.131896455846533
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.32845523022802
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.37444230475121
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.910871313196844
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.769153382202177
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.680303010669881
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.81022783671162
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.87123443193725
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.43225183285542
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.28998481895429
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.2131574335747
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.26264980913037
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.32794922983864
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.91046792176375
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.80460768280854
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.74517764164477
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.71492283503709
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.79048754385479
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.40743161934331
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.32672391161054
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.28643989761238
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.17182779737286
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.22945105547192
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.93165525403686
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.88675660643774
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.88265030995132
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.64939999626251
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.70210723234419
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.50079148780746
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.49152313209347
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.52201262027948
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.13927370500317
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.20327886172384
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.12219999822563
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.16833000193184
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.23177488204513
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.65348307383032
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.74172831264849
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.79406555296384
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.92092813563045
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.06577703349715
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.22151662086712
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.32444214074624
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.5227181232964
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.80060214599184
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.98919551881864
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.82865651757798
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.95026056998079
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.3294210714849
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.78335538439878
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.09759256502984
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.53491397057858
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.65629255159644
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.27751897562537
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.92006950024232
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.34670398501159
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.34757220234166
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.46382275648341
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,8.43091843113918
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.25674241581821
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.89035931058463
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.26158469056576
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.42671371791902
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.76704578789366
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.9330914888523
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.7745619319648
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.40339891765516
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.5703694196546
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.4744753400766
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.091645631091
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,14.239597315174
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.8070582587639
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.0044040746519
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.7154827970943
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.8710006388543
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.5926119552092
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.6787194784193
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.9485004084829
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.8663374581623
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,20.0540893308186
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,22.5089947543721
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.5933241532129
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.8610709989636
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,21.7590605734144
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,26.6718703129532
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,30.6622309874856
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.9718242292894
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,21.3328195667719
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,32.2074433845999
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,41.6995375408528
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,49.0482244814634
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,26.9878243015714
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,27.2318199243047
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,45.3958884543133
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,60.4045529154187
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,74.6117539661624
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,35.9723842552652
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,36.7100566278004
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,66.8119271061771
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,93.4232903954273
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,122.330284797479
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,34.0308934309848
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,32.8906197082649
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,18.0438448582011
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,11.7243372322602
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,8.61614941458012
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,40.6392752675823
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,39.0822655212692
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,22.9199086460091
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,15.7447111375063
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,11.898416175563
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,47.7292531094631
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,45.704669573747
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,28.2887384090979
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,19.8293994933953
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,15.4584791347855
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,56.9936724812167
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,54.6736919545932
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,36.0441437237297
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,26.5290344843506
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,20.8158753925394
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,64.140890377943
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,61.7771482443576
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,42.5036296808107
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,31.970224561122
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,25.6535124097174
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,70.7272516057426
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,67.901188149536
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,48.354529707576
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,37.0510541985882
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,30.2522729859044
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,76.7648097137379
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,73.8087200547256
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,54.015581516157
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,42.1728923471967
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,34.9610423411056
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,82.6857400838131
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,79.2826364484707
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,59.5777576491178
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,47.4628931431144
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,39.8730281874847
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,88.417527544327
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,84.8231556833717
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,65.5083101978032
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,53.0338400000663
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,45.2483514945579
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,94.4566994981845
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,90.4753050219656
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,71.7107365579997
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,59.1460195742264
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,50.6866876576507
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,100.581282711669
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,96.4801145390469
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,78.2352963132719
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,65.6590134517683
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,56.9547294270316
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,106.813734145756
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,102.677533708905
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,85.5095943576681
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,72.8090226292798
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,63.7327862784395
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,113.676553171619
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,109.22558378619
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,93.4034807529573
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,80.7108459728861
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,71.6095071394582
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,120.941392632665
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,116.155641884889
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,101.627479599001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,89.4725581619687
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,80.1306713264322
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,129.247706600749
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,124.0644632829
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,111.317924340255
