"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.85837290647697
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.93466529796375
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.56262295238179
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,4.2730451613825
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,4.0464002546811
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.24715101070036
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,7.39524573333509
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,6.13455672048038
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.70668695252532
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,5.56945374502966
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.6874010306803
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.85916879257437
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.74221850790301
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,7.33202266816661
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,7.14519018964795
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,10.6363364499711
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.825836460502
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.94761108759023
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,9.79376721203417
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,9.6911585310785
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,12.1559269108
