"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.4,1212.57019430167
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.4,1362.7748285454
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.4,1484.40148237061
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.4,1600.40523146921
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.4,1660.81021818153
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.45,1317.09666171157
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.45,1484.13227916314
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.45,1654.73344458046
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.45,1767.00146713865
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.45,1872.11550439305
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.5,1424.78396116773
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.5,1645.09060412261
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.5,1820.1949039649
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.5,1954.38913586486
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.5,2114.94027477164
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.55,1541.17241948414
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.55,1830.10795538087
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.55,2028.62330797032
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.55,2163.7043234834
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.55,2358.03660750004
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.6,1691.36507734036
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.6,2017.79689209484
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.6,2237.58003921921
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.6,2447.66291832997
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.6,2621.61164548765
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.65,1833.91578129603
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.65,2228.37760442905
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.65,2514.02101481332
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.65,2706.79057390906
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.65,2980.86568650735
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.7,2006.81053958602
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.7,2471.75873413034
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.7,2824.77968121897
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.7,3100.92890780396
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.7,3340.56840272362
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.75,2209.85283817937
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.75,2795.21953150274
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.75,3220.29048621707
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.75,3515.57926515529
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.75,3812.26788542563
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.8,2459.20217950231
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.8,3179.5740321107
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.8,3699.31199463059
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.8,4068.74886364148
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.8,4525.72121539754
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.85,2828.14390751365
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.85,3707.55478829218
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.85,4397.54264501775
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.85,4882.88618244988
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.85,5452.45027115698
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.9,3324.43514929161
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.9,4507.65704368218
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.9,5367.17912287424
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.9,6351.72075137932
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.9,7019.62415053989
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.95,4146.58700908322
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.95,6085.29494365004
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.95,7419.02384683978
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.95,8977.46172247969
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.95,10133.4574409323
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.975,5224.38696891986
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.975,7848.38220455512
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.975,9627.11893776378
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.975,11841.6028630135
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.975,13792.06939037
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.99,7056.97735308169
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.99,10910.2661580632
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.99,14534.7419032088
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.99,17140.4113074012
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.99,20344.9242077517
