"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,15.9029370269711
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,14.5055240976396
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,13.5076929786593
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,21.2969756542938
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,20.9895212836474
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,18.2894073544239
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,16.9219707962358
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,15.9442495232133
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,23.4781031365622
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,23.0936881624369
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,20.7294168586467
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,19.375959134724
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,18.4339875929918
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,25.6133108570837
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,25.2401827724446
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,23.3052773441177
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,22.1607715840038
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,21.1312033154189
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,27.8315406883146
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,27.4744790806586
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,25.8887269356003
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,25.1179522169347
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,24.0573643418372
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,30.1484957207299
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,29.7397584084858
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,28.839989958604
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,28.3006092618366
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,27.4633412884251
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,32.6907257571156
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.1230347513687
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,31.9046078198558
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,31.8579076089543
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,31.2604885403067
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,35.3650786857854
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,34.6886703706345
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,35.331256525344
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,35.8988433959388
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,35.5039756950193
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,38.2979213750524
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,37.5211086724421
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,39.2381261966656
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,40.533525670059
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,40.4608903268473
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,41.5027820506843
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,40.7977057144433
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,43.9148025760512
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,45.9189740118752
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,46.2522117992814
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,45.4474181900774
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,44.4606824171246
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,49.3222055723282
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,52.5350688351306
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,53.1926214203108
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,49.9019610109364
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,48.655507362293
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,55.9458628861672
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,60.6768079043034
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,62.2979100002851
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,55.4891561170056
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,53.8349273673026
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,64.5880669058771
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,72.0818797445272
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,74.6842319658096
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,62.7592524742755
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,60.9866703645024
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,75.9347366038538
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,87.441626670069
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,92.5373447458557
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,72.6184071748736
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,70.9424159673702
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,94.1838315265166
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,113.10282575133
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,121.095747596232
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,91.5954451649555
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,88.5132753042742
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,127.563540076272
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,162.818926215162
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,182.996490388615
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,110.292772596007
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,106.992916649392
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,169.641972107004
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,226.829500682858
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,274.62388346928
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,139.618136214719
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,136.21240804914
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,234.001905507294
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,343.061888180775
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,445.471866734349
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.64346486930269
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.64941592595797
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.217054899725199
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.73645600838278
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.7206376839267
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.883532486214327
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.28722186518314
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.0123463649757156
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,3.96147905149818
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.03174595398751
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.70296884661769
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.872120050459899
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.515912006165343
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,5.97993402689414
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.04438275039505
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.04282600080396
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.93613443979874
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,1.40686355005989
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.63508355908868
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.74856789534907
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,4.3120066001473
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,2.9774016081281
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,2.35082760389771
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.2791710103217
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.42332188350925
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,5.64388932553333
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,4.0842471687714
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,3.33343743904166
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.8915178333803
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.068338481045
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,7.03953666762124
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,5.30352536495502
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,4.42232919407126
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.5899997102161
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.7656328835508
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,8.54723846025685
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,6.62985243407377
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,5.6540532860455
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.3786234479459
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.5629975896741
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,10.2847189250108
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,8.16581168658103
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,7.06661845692692
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,16.2908084471729
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.4807269678186
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,12.1277357627347
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,9.89001136837654
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,8.65683637416398
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,18.425577098656
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,18.571241305149
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,14.2627571175665
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,11.9458610068137
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.5552255906541
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,20.7232778113012
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,20.9146488826932
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,16.6311182808213
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.2986527731282
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,12.7846923564339
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.2564383480665
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,23.5188588607992
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.4606405152977
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.0447343461146
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.5458736464717
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,26.0309596738767
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.5881585236965
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,22.750735213139
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,20.3697815063428
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.9544488489051
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,29.2763457433729
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,29.9403536119351
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,26.7821790971695
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,24.4267927826152
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,23.1872567972322
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,33.1476104285832
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,34.0521308176505
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,31.759816755879
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,29.8347425694646
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,28.9171829201987
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,37.9047305957205
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.1267443907967
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,38.4491355165059
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,37.0480288048521
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,36.6604108708603
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,44.0379131588609
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,45.6256506061359
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,47.1661972399913
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.1834312460634
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,48.218356069815
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,52.3060458287766
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,54.4794668330268
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,59.9713658863883
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,62.9729062609017
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,65.9092651643032
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,65.2585812994777
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,67.5670495181823
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,81.3281584785541
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,91.6658013725309
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,99.6739318936867
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,91.3258197162105
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,95.039648743816
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,126.578653907808
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,156.935107334418
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,187.299424834439
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,121.218404040455
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,128.528352939231
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,190.634414988776
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,258.175871218772
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,320.249793345012
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,171.860780731338
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,177.299511171866
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,311.168981804756
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,468.08276963041
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,624.677943879388
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,14.4802314307803
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,15.036160235671
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,10.0072583791345
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,7.69675720495452
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,6.47063051092271
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,17.94207960265
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,18.4540184929039
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,13.5500484836123
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,10.9099266811487
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,9.75366990985101
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,21.4432998386484
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,22.121368022999
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,17.1597912846045
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,14.6711812821221
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,13.3399860763388
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,26.2244321368953
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,27.0139599447057
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,22.7804552889139
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,20.7279152071958
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,19.4274802417682
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,30.1080217486466
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,31.1055682570497
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,27.5736872084958
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,25.9040156996696
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,25.2232811953815
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,33.4805869443955
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,34.5532529638731
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,32.2006350706577
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,31.2402126603498
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,31.1148290316328
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,36.7248109077781
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,37.9212506187997
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,36.8137051424541
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,36.6869208726537
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,37.1304766825342
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,39.7910079519604
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,41.2506845538635
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,41.4328028360436
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,42.2074886263249
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,43.8120905280725
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,42.9546836520766
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.4174137039739
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,46.1623373697413
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,48.2733245661379
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,51.0479214314384
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,46.1093283098862
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,47.9480195807108
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,51.0633752377992
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,54.8447585173101
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,59.3544509611432
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,49.4307350436469
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,51.4751110866974
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,56.4339284344719
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,62.1800482947904
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,68.2626410366326
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,52.9269795617478
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,55.0734953275969
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,62.4758715800308
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,70.520211370795
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,78.9493072553046
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,56.7150279074199
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,58.9994318855234
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,69.0249248420356
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,79.8130897371633
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,91.8797685209118
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,60.6573935322089
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,63.4134334415294
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,76.3008392592375
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,90.7736747323001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,107.075022392276
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,65.0730991159327
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,68.3131343890981
