"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,166.303748218324
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,148.675401840611
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,261.324057002202
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,258.125989361462
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,213.059482279517
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,192.00453858902
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,174.817713834871
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,284.363327237536
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,282.040192194859
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,241.142863897164
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,223.952555564071
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,206.184776333149
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,309.622503687688
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,309.752282571706
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,273.540403528434
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,260.002254572531
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,244.162159563179
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,338.856466347529
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,339.731767810289
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,312.269873948134
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,304.665238714239
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,290.644249396453
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,373.943541020776
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,374.946271331622
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,357.827418271274
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,360.535342918912
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,351.996890337429
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,414.42737083974
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,415.105507905952
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,417.689162649677
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,432.14138417581
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,433.235864694641
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,463.831390557982
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,467.117805002512
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,495.438092869694
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,532.597354064764
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,551.235661534101
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,532.107338674446
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,535.426424828337
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,607.934626926486
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,681.091666313223
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,731.734511233414
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,630.015471226548
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,631.121009828865
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,788.984727100862
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,949.038492337356
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,1067.51367817114
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,807.279491350363
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,815.594369785274
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1158.08155107648
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,1561.43730772021
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,1935.78148238532
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1013.8574947429
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1013.02546824518
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,1626.75332168573
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,2389.30763241818
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,3265.6485190115
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1303.07981893866
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1320.05240307283
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,2438.71925954267
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,4184.17343044306
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,6098.5885655308
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.269120041937441
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.256655529025942
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.651011632799474
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.611094376438662
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.143758784150461
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.00773751745611406
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.20679227190469
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.14373327709445
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.62089164009203
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.475520218817968
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.363703174879206
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.67275510845521
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.6044266334117
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.07371454882692
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.899763147515114
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.780698266362276
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.11558276277652
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.03549860394815
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.50162590357155
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.32619248242974
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.20100645619418
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.54957983274166
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.44308628727502
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.94319760797882
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.77878509640029
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.63479003393602
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.98421286358403
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.8638728274989
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.41564066125869
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.26159953709335
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.11224204690078
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.41907342784522
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.3136564395829
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.92557871896032
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.7872295674852
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.62663023517865
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.89655036265458
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.77705977804476
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.45762460241353
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.37101276267796
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.23454386608084
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.41071794957509
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.26879908684182
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.0575369132581
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.01234872085735
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.8708326173855
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.97213158401961
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.81334257960133
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.72585033763957
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.72909497875012
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.60275603390252
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.57412205671781
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.41452434811846
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.49597906147426
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.53999070508894
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,5.47964527768113
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.26819713978758
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.07293348242197
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.36931104011557
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.50507605061777
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.5190021787157
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.05834911039314
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.83641206614122
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.40046886344958
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.66911102236266
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.76476449076445
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.98208475765504
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.74841230607765
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.67394930728164
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.07208284222422
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.2731121241116
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.08191798503768
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.8491503555183
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.1919794550399
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.8865724663757
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.3389264313033
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.46796964298
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.1841919271327
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.1967994386413
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.368139676907
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.1217870743423
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.4500503196675
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.0280811343756
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.1032440027662
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.0053295219362
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,18.0982815258452
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,15.2759836870328
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.8021574975685
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,19.4444795365597
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,22.8932343565607
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,24.7136595365311
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,20.7055612910111
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,20.0552623819747
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,28.4074306499694
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,35.2900766571765
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,40.2982102298692
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,26.7338005272327
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,26.0391993531942
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,40.1825421676373
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,51.5863418045271
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,62.3683353168597
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,36.6540790555791
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,35.8617356923523
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,59.1573394691768
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,82.2155014212045
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,104.216440571312
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,220.725614523614
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,217.332366121747
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,99.5177234052025
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,53.4240660983091
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,32.9047523842428
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,274.771969541264
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,273.16550051437
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,139.775279481214
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,81.528247097587
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,51.286732518448
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,333.709832654787
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,335.019065023521
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,190.591538104309
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,119.640863631724
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,78.3926917765791
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,419.049418573646
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,420.908876249669
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,271.833193541961
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,186.009425234176
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,128.446333679617
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,488.339946607022
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,494.082830706685
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,345.656255620149
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,249.93293295276
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,182.518827768252
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,552.541046035489
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,560.847916641339
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,419.997401664212
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,317.650551016151
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,243.64802781048
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,614.43007671199
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,624.803030527046
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,496.431087641359
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,393.80448874336
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,310.549927929501
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,674.727566973348
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,686.005800116763
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,578.796020380713
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,474.503816488915
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,389.598384298413
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,735.872705708317
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,749.294215752611
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,665.226761610083
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,570.14315748311
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,479.728653928601
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,797.413972999768
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,814.862955080082
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,762.846060682341
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,675.589109370689
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,583.421238693766
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,862.481821338903
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,885.130514256348
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,870.82138519847
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,799.546152593515
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,713.394628320185
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,932.490854188055
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,961.86311595522
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,987.976310666217
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,947.238856477257
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,867.107146330401
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1012.208613094
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1044.81771562442
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1124.07857054152
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1119.68909100079
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1055.0753923558
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1094.06216388066
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1138.69647372726
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1283.15134046531
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1321.18940365783
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1294.20378882467
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1189.8011923076
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1236.92270693112
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1469.50820889654
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1585.28332403518
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1589.15855331268
