"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.71403825441268
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.9678729002265
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,3.96697535443681
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,3.16514483578096
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.84671707132097
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,7.40611282654242
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,7.68163211450829
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,5.5490518601832
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.69671908828323
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,4.26571913930025
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,9.31097732691011
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,9.58489194799653
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,7.37342797233279
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.4888877710105
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,5.92681326700032
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,11.8465820383139
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,12.1755129925654
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,10.1195714028318
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,9.20793111749742
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,8.49750983155477
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,13.9983028160188
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,14.3154592213767
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,12.3682407843305
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.4959736482353
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,10.8553106138
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,15.8525989219267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,16.3172468485976
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,14.5704803339025
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.7582889165332
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,13.0907722539841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,17.6623999132542
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,18.1617112685211
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,16.7582575269751
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,16.079424451979
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,15.4520687134703
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,19.375988393259
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,19.9895832597075
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,19.0079917305884
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.5031806549612
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,17.9502071369869
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,21.1625241004941
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,21.8332905983926
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,21.3116028617303
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,21.1444375200522
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,20.5559710466544
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,22.9717448003789
