"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,33.1875424767869
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,33.8903982757837
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,35.3752379479177
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,36.8617284910008
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,37.8758191269209
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,36.3418965838197
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,37.0373048357827
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,39.9924465823872
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,41.9993923786273
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,43.6618671515101
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,39.6097769487984
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,40.3408290515689
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,44.7337405777551
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,47.6070589590828
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,49.9559646139136
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,43.3203652502233
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,44.0359705625631
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,49.9558094513997
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,54.1893968169593
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,57.0512215082638
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,47.3458541356589
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,48.2714380182403
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,56.4887202684701
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,61.8702868496028
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,65.4594934260246
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,52.1842561104109
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,53.407696173795
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,64.0882215526322
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,71.2989623813536
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,76.1441543975029
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,58.3174282500126
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,60.213064174844
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,74.3093582814767
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,83.7785495982424
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,90.9614618807926
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,68.7888333813721
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,70.62619564129
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,90.8698243663565
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,105.464303733972
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,116.830813714129
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,78.3024306542111
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,80.1409846580283
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,106.172379360388
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,126.782522509455
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,143.00367586363
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,91.2311510827138
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,92.9024735806276
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,126.209631881426
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,154.977302175474
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,179.33146386603
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,15.8582289511002
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,16.1540866290479
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,9.28050073086627
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,4.62086796807395
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.773285581512177
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,19.8984043413374
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,20.0499147626764
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,14.2612552656484
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,10.0596106734958
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,6.84248317003646
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,22.6731238943505
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,22.8178528718309
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,18.3470558515818
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,14.8857134600236
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,11.9913512510311
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,25.4495312577357
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,25.5786258960151
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,22.7531897215852
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,20.4038631015635
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,18.1146544060899
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,27.1105243674374
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,27.2206214703902
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,25.5784744941008
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,24.0050526909614
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,22.4247234912109
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,28.344194730942
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,28.4841341449162
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,27.761490773665
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,27.037047966851
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,26.112687190121
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,29.3832170603645
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,29.5601657168521
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,29.6693965997516
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,29.6236953851042
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,29.2946513043482
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,30.2780367986418
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,30.4927207933584
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,31.3638661475252
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,32.043390653934
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,32.3170714503208
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,31.1034311121937
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,31.3589489193377
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,32.9294185174257
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,34.2883959449534
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,35.2292214383316
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,31.8956612787632
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,32.1887064308872
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,34.5025845365272
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,36.4610639136921
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,37.9969306414651
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,32.6014264598601
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,32.9749854259966
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.9795096724565
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,38.5712091003347
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,40.884831946795
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,33.2918218224781
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,33.7444457000694
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,37.3869196988715
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,40.7177374530961
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,43.6750182119644
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,34.0343847597749
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,34.4980485347562
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,38.8340465391249
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,42.9044653392063
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,46.6723803091811
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,34.7937119993634
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,35.2852154260874
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,40.3364540168006
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.173154900346
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,49.7596811405615
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,35.5378812363826
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,36.0666016319849
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,41.8852805253015
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,47.5343945970141
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,53.0702870333692
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,36.3763065620724
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,36.9414846362004
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,43.5794050055876
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,50.1955803515302
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,56.7346082594707
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,37.2280140366975
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,37.8947236518063
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,45.4437784657547
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,53.0700763507773
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,60.6360058401832
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,38.2188345997534
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,39.0179629638032
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,47.5921699901761
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,56.423130841749
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,65.2526295646591
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,39.4165726565448
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,40.2933313798132
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,50.2070474881366
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,60.4774940477427
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,71.2384366363071
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,40.9145920637659
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.0050317745975
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,53.6684461287752
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,65.9112458634854
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,78.9686271356408
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,43.2889595697395
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,44.6807341014078
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,58.8717874708089
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,74.5361531371684
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,91.8678151089367
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,45.5342633265549
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.2056956895501
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,64.1011548579376
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,83.5170016410312
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,105.056033932549
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,48.6627633628126
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,50.6418011435832
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,70.9843807443497
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,94.0746871748839
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,120.219082395655
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,6.08514140780031
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,6.56563692249979
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.99129780136783
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,13.1449494564904
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,14.2672990663472
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,9.64095416827574
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,7.41328876286187
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,6.881746618385
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,18.4832528656647
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,20.2210014530193
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,16.4733959553289
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,14.8824506445189
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,15.3650000312346
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,23.1014946353259
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,25.1935927944122
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,22.4300862609851
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,21.7829081195025
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,22.6721276165527
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,27.3210419010201
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,29.7815265764143
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,28.1382158594016
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,28.8430558303331
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,30.2130001677644
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,31.3034511237092
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,34.1523330112874
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,33.8793167507085
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,35.4676256990421
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,37.6949109125199
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,35.2209802229796
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,38.2089832013155
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,39.289385877001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,42.4225714183683
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,45.7201241414668
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,38.9486730429419
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,42.3120811994937
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,44.9147989590431
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,49.9073650586218
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,54.5040284863177
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,42.4903771331156
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,46.5739437042309
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,51.1641634112955
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,57.7584225340068
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,63.7088058994008
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,46.2395434531729
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,50.8870893523093
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,57.8186091625603
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,66.351440049105
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,74.2294394511023
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,50.0640058472079
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,55.4751619190758
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,65.186171313161
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,76.0472233990656
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,86.426225246765
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,54.3189854633483
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,60.5025904328063
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,73.2173989178012
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,87.2768602680937
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,100.417374032693
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,58.9105936200594
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,66.2017338333787
