"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,119.198600345877
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,133.821048059515
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,109.761826250289
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,90.5254230628092
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,63.4853117674011
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,153.967126637442
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,170.672140913086
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,150.391212026726
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,133.081249474313
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,104.87147144242
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,185.047706203565
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,203.784428945711
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,191.124675277989
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,177.605883390363
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,149.439442357492
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,221.994376545384
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,245.337277142146
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,246.430286460968
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,236.657487878843
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,210.440305821744
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,247.462500959699
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,274.771590605005
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,285.833495581948
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,282.282292324657
