"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.2,392.087176748277
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.2,332.404297380291
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.2,306.25373574633
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.2,268.348437612579
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.25,625.701385444909
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.25,535.930216080268
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.25,505.447092675881
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.25,505.683985836234
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.25,520.457282535126
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.3,724.463494331305
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.3,671.379972770565
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.3,662.410337656788
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.3,693.404030303882
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.3,722.726494879111
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.35,812.998672954627
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.35,798.615944808578
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.35,815.873152029236
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.35,860.013362907557
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.35,922.319589555872
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.4,917.884923056024
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.4,917.846656600187
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.4,964.753410611584
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.4,1031.926301561
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.4,1117.79505312988
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.45,1009.42076626155
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.45,1052.44359194316
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.45,1114.29309783444
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.45,1203.31631038175
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.45,1313.4354931928
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.5,1102.84999148962
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.5,1179.62746564374
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.5,1263.63587332387
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.5,1381.06175100115
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.5,1513.83427354284
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.55,1200.50813676828
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.55,1309.64052835624
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.55,1428.5589027053
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.55,1567.46720527587
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.55,1728.75803595977
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.6,1288.04669004208
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.6,1444.95187434224
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.6,1603.54511794592
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.6,1773.35938088697
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.6,1958.01252660364
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.65,1388.443331289
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.65,1596.99884595572
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.65,1804.6486060645
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.65,1996.15305000562
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.65,2184.18047565708
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.7,1497.21726845482
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.7,1765.64745647877
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.7,2003.4389869228
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.7,2213.26563487345
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.7,2493.88403575313
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.75,1613.23296939419
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.75,1954.14761447918
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.75,2250.25239773556
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.75,2530.57933467264
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.75,2816.32630415619
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.8,1737.94028693241
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.8,2161.0177689035
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.8,2533.14205957637
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.8,2849.49416081076
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.8,3253.62991330447
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.85,1895.37485885761
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.85,2436.10019919239
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.85,2882.75567439343
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.85,3339.98118796504
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.85,3763.18431129096
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.9,2109.80711328112
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.9,2762.4816574767
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.9,3382.9124213705
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.9,3969.44191428069
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.9,4515.09105092421
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.95,2397.86534205752
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.95,3335.23416383676
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.95,4160.62732669736
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.95,5050.03881260493
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.95,5831.33964954582
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.975,2666.20489641159
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.975,3838.20053520066
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.975,4990.52293271577
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.975,6117.4500477186
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.975,7283.92553243695
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.99,3022.73878045062
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.99,4455.29513040915
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.99,5988.71222317554
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.99,7632.71415349664
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.99,9246.29538879011
