"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,38.7378424125372
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,43.660543363553
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,33.7199494077856
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,36.4036476730491
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,40.0317510767225
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,45.1255208642229
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,51.0566691263105
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,36.8326578196737
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,40.041985722798
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,45.2995067701123
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,51.5996660119032
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,58.6304878151224
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,40.1418714084942
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,43.7314433852911
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,50.750999920123
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,58.6428332152717
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,66.8215171236248
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,43.6009536558384
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,47.403677146817
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,56.587924898593
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,65.7891240143748
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,75.6735000556048
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,47.1922246277297
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,51.4193602808352
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,62.9847888102304
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,73.9263387038726
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,85.3857442594825
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,51.0052004432449
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,55.760148764579
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,69.6980646800361
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,82.9134386509148
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,96.4879502158709
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,55.2167521736922
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,60.5480468299339
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,77.2888983245399
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,93.0339726737901
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,109.232840248212
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,60.1135675129969
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,66.1282788977423
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,86.1961619004014
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,105.205740822886
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,124.92682531434
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,65.9101362221245
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,72.5467942825097
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,97.7516125427709
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,121.107405472881
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,145.544690199398
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,73.921854100484
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,81.77670048571
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,112.655343236467
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,142.641625772998
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,174.569888224724
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,86.7019766476668
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,96.732082475456
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,138.790361382931
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,181.120919318396
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,227.531288561926
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,97.8596465623802
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,111.753196763292
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,163.650494240538
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,219.781655641389
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,283.496694039039
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,112.943173688771
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,131.801524297759
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,199.515804875989
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,281.642792969993
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,373.190048956385
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,20.3295100445576
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,20.6868098553368
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,13.0520634543328
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,6.83243449237179
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,1.57782244956633
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,23.710172883222
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,23.8770757895222
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,18.1720018255214
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,13.51598554605
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,9.86985156030062
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,26.160156242095
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,26.3588696205691
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,22.2737479907241
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,19.0322349246033
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,16.2972272115142
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,28.6833091110867
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,29.0297881273365
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,26.8216543404262
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,24.9505071401361
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,23.4138556797012
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.3086202519653
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,30.8041305637908
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,29.8871892137108
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,29.2687926518296
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,28.578519454628
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.6050561480298
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.1554183166548
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,32.2694740802058
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,32.7293466826011
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,33.0609255418833
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.6515675628157
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.329099722329
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,34.498447846145
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,35.703073389995
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,36.8868725444804
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.615229192789
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,34.3431741288922
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,36.3875449427426
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,38.4760580280718
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,40.3809000608278
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.528789465888
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,35.323522652447
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,38.1656717097084
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,41.0884380783319
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,43.8224575562469
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.3853605917366
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,36.195991607821
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,39.8410018629647
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,43.5343749081322
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,47.0795620034302
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,36.1902519704259
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,37.0695075542672
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,41.5246807487078
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,45.9754829652687
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,50.3771295908743
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.9824791673427
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,37.9292744702584
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.1744779909
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,48.5421108065155
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,53.6932801746569
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,37.8010262573966
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,38.8002415089192
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.8557499829015
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,51.0587084085432
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,57.1381374537747
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,38.6097292509865
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,39.6529203379774
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,46.5540908729597
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,53.5667762243303
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,60.564325452015
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,39.4388141688732
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.5728889393771
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,48.3222648285942
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,56.235196747143
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,64.3494366264861
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,40.2931550866261
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,41.5289506456201
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,50.2117650826738
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,59.2177874798564
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,68.4759523020093
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,41.2562318509101
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,42.5893924501933
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,52.3454250773507
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,62.3553358831433
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,73.1349175687591
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,42.3477101606028
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,43.8283173407455
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,54.6982624324234
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,66.1892462678856
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,78.2893928901098
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,43.6105835456526
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,45.2666497505918
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,57.5263258277343
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,70.8065114633951
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,84.7933272806727
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,45.2821913228707
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,47.1072745986202
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,61.3464033174875
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,76.6746322092183
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,93.3333510568766
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,47.818913816944
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.1172524594623
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,67.2078722614274
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,86.11616396681
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,107.237595853618
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,50.332898472355
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.8434725135255
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,72.6424436517407
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,95.0781100745095
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,120.098454187122
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,53.6495753444233
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,56.342996985064
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,80.0753048165252
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,106.71391298661
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,137.149051898744
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.592810766398104
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.532194521116534
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,12.2503888095945
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,13.2875663257609
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,6.7573616345751
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,2.94792475893051
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,1.94223356578736
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,19.8716684102031
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,21.6012033291463
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,16.5514917371719
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,14.8085993364704
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,14.4492341512094
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,25.7633708130226
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,27.9604888094153
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,24.7205746903597
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,24.3293856283766
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,24.7259526662086
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,30.8358587852808
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,33.6147401841508
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,32.2104143546641
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,33.0879657249007
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,34.1682426553461
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,35.4269947449598
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,38.7282090741136
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,39.3099540527551
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,41.3657089506663
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,43.5789336638408
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,39.7608212457841
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,43.5208653426982
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,46.4189228365626
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,50.2239437357934
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,53.5494255472411
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,43.943104087973
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,48.4581190053977
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,53.70757675089
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,59.0305635077956
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,63.6594468708019
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,48.1559320978853
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,53.4204449442956
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,61.1221230825595
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,68.6656747995118
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,74.9371748566788
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,52.4291817631181
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,58.373571099717
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,68.8427416500904
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,78.6754158706359
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,87.7207660486701
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,56.8003244371571
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,63.6125311765741
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,76.9808777333116
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,89.3886763841556
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,101.53461513657
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,61.5005156982276
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,69.0634445907698
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,85.9539187353003
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,101.495836723649
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,116.918417618414
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,66.3762176776941
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,75.0523716068628
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,96.0292374808141
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,116.35332872399
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,134.696973969613
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,71.6628215852583
