"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,2.90780942966158
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,2.91995243773568
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,6.42320169797722
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,6.26872985579145
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,3.28132919898819
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,2.27190945079806
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,1.47029389326586
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,9.02072087769056
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,8.96471071137769
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,6.73968884541847
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,6.29462918558532
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,5.68539824216583
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,11.2396750814785
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,11.1106436841485
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,9.773005962328
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,9.68527009783517
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,9.51312468313858
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,13.2251484850328
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,13.0723210267737
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,12.5442987056399
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,12.7660725063281
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,12.8120522175281
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.1542934106207
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.0049028970914
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,15.1915833126941
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,15.7761989173394
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,15.9224604447969
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.9419525971641
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.8258195565159
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,17.7144739115301
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,18.555341657552
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,18.8403287825564
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,18.7193058154657
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,18.5587963417212
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,20.1646196295782
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,21.2877511730921
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,21.7558552861731
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.5449689498147
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,20.3343256538135
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,22.5789973853234
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,23.9875068485157
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,24.7051699546484
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.3628012900974
