"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,537.127201274972
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,761.834511996562
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,988.345958009687
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,1219.03184268211
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,475.768299911376
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,575.008388071908
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,834.895419124653
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,1107.11729036761
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1392.05449099517
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,519.849344335673
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,633.838789959189
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,953.711144442557
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1303.30551561525
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1687.75674586438
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,558.324375609498
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,690.549018223155
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1064.49131742347
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1495.79579494684
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,1980.34210509409
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,608.155134922284
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,766.175944180936
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1217.051133144
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1756.49991948154
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,2410.0338282386
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0.738070852179051
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.460766537155326
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.74151215983538
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.47275423138617
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.51612228313016
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.25308439604864
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.628678532483536
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.18657870609665
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.89187302101296
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.61020920681412
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0.544027177624892
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.77607962501668
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.46653000001105
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.44815082880532
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.61546456416959
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.893014546562856
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.3066886474096
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.99653968803676
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.25371969094275
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.61330380555479
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,1.9808331796824
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.82077503869379
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.50933207504359
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.03753298953538
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.57950122939772
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.05022255144719
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.32233009562505
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.00824603749563
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.79979233689676
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.53148412299561
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.12826441133745
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.84102720610314
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.51706300252593
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.59028122576115
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.46289795154687
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.21411136790952
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.34909510115778
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.0418045563298
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.40227322209817
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.4737986992416
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.33197496281693
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.90091967081863
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.59626510718436
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.23181143960394
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.55086478066469
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.58685526639747
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.48751405560218
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.19315583246245
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.13627447384581
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.71338363506998
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.94949837756756
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.17802957562755
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.88106667384034
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.25460117788431
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.0915427032125
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.5461218327335
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,8.9787779421345
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,8.67954789574399
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.5483246897088
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.7174428109936
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.4721424716137
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.0704526232432
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,9.74508032195079
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.2001388000853
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.7994054425791
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.9612395529146
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,11.720527464262
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,11.3486979914199
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.7334188006724
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,17.0207107933237
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,18.6744528137541
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,14.9827918153683
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,14.8210204328837
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,19.9065171237104
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,23.7447439285547
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,26.9757925783836
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,20.4536569336239
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.3633852801643
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,28.7896312522318
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,35.4071935977828
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,40.5486941513389
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,35.8416865669222
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,37.1298003882059
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,54.7438250725693
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,72.4973034890688
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,89.3369505296998
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,741.96788464871
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,762.984804336309
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,662.950304050642
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,569.267843855126
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,468.182936894767
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,809.972936061856
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,830.816081378128
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,770.157231457975
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,706.577413612307
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,624.856046002888
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,866.617449729951
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,890.780846810351
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,876.984403410935
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,844.609779881706
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,785.158138162642
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,933.603233773048
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,962.18800032862
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,996.283770839277
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,1012.95076570875
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,993.447928982338
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,978.867562842666
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1010.58319395195
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1084.7314897814
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1139.0171217985
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1151.91041837749
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,1014.14658381376
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1048.71832222688
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1158.83985905932
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1242.10710333239
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1285.35818155846
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,1044.36212254472
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1083.40624700447
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1223.50470978186
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1335.23971073004
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1406.53581532278
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,1072.67800650728
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1114.3933406976
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1283.73659996625
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1426.09839676782
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1522.89143321825
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,1098.85523041364
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1144.087033807
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1340.79331441565
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1511.93372577666
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1639.39645816238
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,1123.2950867369
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1172.90916757807
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1396.9370565622
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1596.23102794645
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1752.36614737132
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,1147.64575766711
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1201.6539695467
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1451.71210013745
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1680.89361050894
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1868.26413772369
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1171.97702037554
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1230.11895923581
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1507.06868646841
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1767.46750953972
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1985.42239883041
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1196.86928678882
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1259.3587572014
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1565.48728387814
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1858.08841787546
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,2114.14059731699
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1221.74463997946
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1290.07685801592
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1625.66042477748
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1954.43086009536
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2248.073760007
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1248.08196876754
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1322.21927038992
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1689.31539707768
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,2054.52102595068
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2388.94854183463
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,1276.81187577382
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1357.97890975724
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1759.60297037137
