"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,199.869073581684
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,262.225367518073
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,74.5598330458633
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,101.108689811048
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,156.437803631318
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,224.156621766713
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,297.669112906663
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,79.6055731522084
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,108.738502069725
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,172.687627726788
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,250.978522946251
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,335.709224475085
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,84.8776741133126
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,116.795526319248
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,189.28310466491
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,280.569646822892
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,380.499560120936
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,90.108330255046
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,125.53206344626
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,208.709981730511
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,313.8549612443
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,431.423419612983
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,95.6161691297255
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,135.43803376006
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,230.012137546068
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,353.027570485449
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,491.132833987555
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,101.990149734068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,146.637527293122
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,254.851079088342
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,396.005297449141
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,563.276732576566
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,109.109411757402
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,159.421933790095
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,284.269532706365
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,451.888352539784
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,654.133811058214
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,117.580361790782
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,175.425297764357
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,322.075590344297
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,525.420194669829
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,776.403703021506
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,127.713219680832
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,196.479950795497
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,374.810133593061
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,627.887371106663
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,955.629268399061
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,141.090057713987
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,226.905571026161
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,455.592430075925
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,799.043949589311
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1247.21413031139
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,164.964530448126
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,281.903140589501
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,616.292298474774
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1155.55650090531
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,1907.68027752087
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,188.689302973495
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,344.269572964923
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,796.110840065926
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1609.50036913964
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,2827.7509028218
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,220.657871938779
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,449.80661670018
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,1148.18844396995
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,2454.97811239897
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,4591.66767262603
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,28.8084942924269
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,28.7324539748873
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,21.8297991309218
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,15.9742148545442
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,11.0236261969978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,31.5835696748773
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.4304870020087
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,26.405550898847
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,22.0041901349486
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,17.977279315817
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,33.7041158212072
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.6692272336461
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,30.1947826633212
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,26.7483388315077
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,23.5294600303306
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.0191131622688
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.1065110509778
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,34.2270312086716
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,32.2184682113748
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,29.9736145123606
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.5490621173919
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.672819954303
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,36.936448499132
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,36.0390714047556
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,34.7243733950423
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.7191248917683
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.9353396711444
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,39.1712646259071
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,39.107193864671
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,38.658387534047
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.7426098810041
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.9473205111671
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,41.0732649832697
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,41.7864946748606
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,42.0210314271539
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.6423457909037
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.8415696497717
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.7788927813613
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,44.2712716517492
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,45.2191836650994
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.4943594805978
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.6992695505785
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,44.3682171328281
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,46.6170471515665
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,48.2723226663027
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,42.3116366146783
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.5353256124829
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.9637138455946
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,48.9072786629036
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,51.2031804747375
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,43.0847387787671
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,43.3534442510327
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,47.5432368620183
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,51.2401299969174
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,54.23570584123
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.8408791013518
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,44.1408066492183
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,49.1007948198744
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,53.4322959167169
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,57.2165956658406
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.5811631912439
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.9826788511992
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,50.6940981847342
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,55.7826633080883
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,60.4162534249954
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,45.34775538728
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.8126226882934
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,52.2865679986357
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,58.2192910541658
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,63.6729652581363
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,46.1679209307139
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.6742626917695
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,53.9621436456846
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,60.8124588679535
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,67.1816657461792
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,47.016914247082
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.6103768211434
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,55.7927836174736
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,63.708806037749
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,71.0130194029566
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.9673135031827
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.6305063923971
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,57.7824793062671
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,66.7931317404271
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,75.3035189653088
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.9920895274066
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.8296546660536
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,60.117286991329
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,70.3116883606965
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,80.2696309865254
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,50.2492205165993
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.2234976017819
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.9728791094084
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,74.7396537932361
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,86.6195904440981
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.8334880687976
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,53.0254077864809
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,66.5798101394773
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,80.4068355987657
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,94.5993116683925
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.3272593847125
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,55.89102193443
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,72.3228160337647
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,89.5667235705607
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,107.861926102607
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.6466024160807
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,58.638520500299
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,77.7432098937204
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,98.2655071753639
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,120.826210920979
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.7182316956573
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,62.0468900442954
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,84.7546011879682
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,109.605571852753
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,137.230738365351
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,2.29882627228342
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,19.8369289909477
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,26.1713757775454
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,25.4372544419032
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,18.4105253657333
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,17.7866715305105
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,36.079554958055
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,42.8966359813314
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,40.5529027996146
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,35.596148710739
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,34.9941348314647
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,49.0241892729836
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,56.7114366600706
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,53.996880060307
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,50.3432198136334
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,50.3277015411857
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,59.8360759944328
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,68.7907499513642
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,66.7433278437364
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,65.1709414756556
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,65.5502223737089
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,69.9101285650644
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,79.4918591699884
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,79.0720413688664
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,79.722421861803
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,81.0522878708313
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,79.4050358267226
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,89.8471097302866
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,91.5220571888156
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,94.231577851921
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,98.1288946131557
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,88.2111781312805
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,99.6879904398863
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,104.653622181766
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,110.097829196742
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,116.440502234235
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,97.0876996773739
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,109.530780497273
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,118.507268415646
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,127.113488649402
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,135.938504923797
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,106.087054692139
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,119.549315798124
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,132.157000433336
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,145.398529265919
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,157.127550042629
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,114.990412809483
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,129.980894428029
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,147.107659452572
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,165.841420565751
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,181.980679493564
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,124.083507837622
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,140.565016848667
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,163.866987135331
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,187.540245517168
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,208.618393904152
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,133.593746122685
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,152.343092101927
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,182.039539141541
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,211.818685840634
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,239.446034842009
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,144.413481615062
