"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,148.437726963816
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,292.962204293986
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,283.585932150768
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,238.801536791502
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,201.29358520922
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,168.131286845902
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,308.380095082462
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,298.324671050164
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,259.359212058402
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,223.900566021223
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,190.59476955087
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,322.811451232048
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,312.959489976933
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,281.138036555072
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,247.575208258041
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,214.571417457931
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,336.811727887695
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,327.731751057174
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,302.505914931693
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,272.437957747981
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,239.775718701446
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,351.073086861741
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,342.550454260704
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,324.933535702069
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,299.730642118364
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,269.413888031443
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,366.286548418765
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,358.356165059177
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,349.523438339784
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,329.108178922202
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,300.184281705292
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,383.050232833211
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,374.683672837081
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,376.58679301529
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,362.256306671459
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,335.294072631444
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,401.445612593251
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,393.741595615539
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,406.764166597229
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,399.375308837309
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,378.16900964468
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,421.579336245987
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,414.629322210626
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,441.918028155647
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,444.666998556054
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,430.88037307441
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,446.395416698282
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,440.379827008882
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,486.070486038619
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,502.675072544481
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,498.967404463017
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,476.841436837032
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,473.787207780144
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,547.39044718217
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,582.503327257463
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,597.585776483871
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,526.257022071802
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,528.996317979108
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,643.670695739572
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,720.303992121373
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,768.665273411839
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,574.602839739779
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,581.668684014965
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,743.665613949618
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,867.935707653892
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,956.348722024812
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,643.382027390447
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,658.219520463822
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,883.200323672305
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1090.4029192067
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1252.31744420559
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.99552246938686
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.836379144360682
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.95163657486348
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.75843306486012
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.6855711586133
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.48986552527028
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.877595268642412
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.29376027662963
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.0891352369341
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.8125175882305
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.777816788802698
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.8446911562236
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.6164824620111
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.63602236782407
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,1.81166933583718
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,1.13180251301131
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.34220186310076
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.11297574233509
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.41638956618092
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.83673304170631
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,2.27654891646293
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.81237667478777
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.58822527963756
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.15922475736928
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.77323873830582
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.34898811110351
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.27079132769552
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.06084100761728
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.9101142343515
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.72515531390724
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.40082162361669
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.73693554710045
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.53158492889897
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.65268986841551
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.66513472343394
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,5.49207380111775
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.23056382823782
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.04410219006083
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.42165201357956
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.66377274383357
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.643635494601
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.74950280207378
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.56082611743637
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.27466348713125
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.70686704930576
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.8613596833892
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.33302380718818
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.1207102280034
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.22767342203551
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.87368155246659
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.22240996533347
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.9646569420225
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,7.74443314741525
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.27386589519278
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.2215199220408
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.7803540709971
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.72260215904029
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,8.53510179391936
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.5037553424903
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.7778802829885
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.6719867920772
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,9.70464450141288
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,9.53170755964075
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.0689988633085
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.8218758932009
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.1139407124888
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,11.1176437479546
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,11.0287278137019
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.4546253539072
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,16.84121152873
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.6582808121079
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,14.2549043093254
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,14.2949695785337
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,19.2155761004467
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,23.13605939105
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,26.3238366070445
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.2902345635531
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,19.4711892652816
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,26.932721404526
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,33.2399258475273
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,39.1962390812469
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,32.2665201143104
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,33.3202298486472
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,52.5196433944108
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,67.3798348688403
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,83.4882391925642
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,526.71211034269
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,466.687893863423
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,230.529263301445
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,98.3735002742433
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,28.7635022128219
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,629.106002125427
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,579.28117881125
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,385.382256131078
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,231.812836821511
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,119.873142800635
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,701.695752329257
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,660.889670892372
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,511.479636407913
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,360.644292781673
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,224.799262760242
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,785.758795751764
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,754.919329568573
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,653.033715660476
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,522.523942066961
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,381.235828724006
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,840.539774520834
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,820.642242168784
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,745.183160218131
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,632.230842790759
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,500.824670067797
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,885.673179286629
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,872.987486487189
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,819.164421904906
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,722.378486613884
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,600.50229089323
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,925.006248575948
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,915.373567279629
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,884.866884756085
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,801.823006377969
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,684.6553427924
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,961.703900318789
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,956.336110789311
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,946.831153821048
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,878.494610152022
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,765.297903639622
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,995.847170855026
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,995.440004543773
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1004.59632624047
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,948.885507286893
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,842.020098549166
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1030.1228750708
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1035.19430475832
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1063.78385754857
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1018.10929631362
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,920.056816660701
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1063.35181419691
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1073.31608955882
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1122.20674714628
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1088.64963947521
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,995.722506341426
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1098.00936508587
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1112.17423079466
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1181.76238864884
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1160.09462074854
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1075.58147728101
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1131.89274700746
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1152.44048850731
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1243.53359989223
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1234.37647340515
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1159.83604138531
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1167.62641619768
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1194.43909779089
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1306.79955337074
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1314.89898694129
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1250.170100461
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1206.32626535061
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1239.85194121462
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1377.03083412147
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1398.97435418152
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1349.54670476507
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1249.41438567809
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1287.67163187984
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1452.17606362631
