"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,193.384142458617
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,237.978866603903
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,280.215585458716
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,134.55839097213
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,154.643856553728
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,211.241269773853
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,264.459138254402
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,316.238234640767
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,142.928651763506
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,166.265878328728
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,231.506579941835
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,296.715239794147
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,359.151389754406
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,153.451705599572
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,180.712272269066
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,257.454299389161
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,335.482217872032
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,414.943935421668
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,167.340714825994
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,199.862802421
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,291.77742045793
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,391.055180032384
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,496.041451760411
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,190.292831853314
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,231.647832426753
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,351.407083352963
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,484.442347970789
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,635.359814061476
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,211.365607482551
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,261.864754785486
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,412.806537716652
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,583.27932292279
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,788.260599238049
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,239.429979090828
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,301.863385298956
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,489.259862933098
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,724.662120671887
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1010.28705165681
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,4.16655509106575
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,3.72758234948072
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,7.37393957044086
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,6.87564797899552
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.21595256366986
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,9.04427901274404
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,8.5194661986526
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.37718055430006
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.30832247182373
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,10.1749287959886
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,9.59672224459675
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.95553223863027
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.11036584206106
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.929707560350279
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,11.0727543054319
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,10.5086817256493
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,7.23432690323725
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.69265767365486
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.5970102500126
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,11.8497399857114
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.2730708936973
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,8.36379901408316
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,6.03754877518174
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.05439950920823
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,12.5346332811739
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.9612492398389
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,9.38191851772281
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,7.25983429361324
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.47577217523413
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,13.1795394403266
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.5849162179743
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,10.3642651683222
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,8.42481486926484
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.79125474756473
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.7746952588081
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.1447887357649
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,11.3059254721608
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,9.61532221537329
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,8.11423733835459
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,14.376034410113
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.7308018364023
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.2230302640405
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,10.775709910503
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,9.48097122459083
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.9709722203648
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.311493002675
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.182830236417
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,12.0144141152856
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,10.8281625811186
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,15.5781841861022
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.9061595119986
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.1594927037126
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.2619260082918
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,12.2845468525773
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.2194997638214
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.5072463597008
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.1921987186276
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,14.6064308649543
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,13.7922453714073
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,16.8752504696589
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.1834874654198
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.3180566262555
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,16.0563864344205
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,15.5301857315858
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,17.6220973395887
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,16.9133112303385
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.5018221390351
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,17.637572492613
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,17.5248591504602
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,18.5356072956511
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,17.8122013735274
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,18.9616380577789
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,19.5564269641851
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,19.7260198757609
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,19.6655800102261
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,18.9321475443197
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,20.7917638245009
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,21.9090695759111
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,22.5630648951013
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,21.3195189904324
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,20.511826896912
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,23.3619471732848
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,25.3498853641327
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,26.7639891881181
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,24.5117354448557
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,23.6528175562727
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,28.4853942922291
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,31.991228610475
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,34.709901673396
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,28.9854853653312
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,28.4587176232867
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,36.1417460340024
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,41.3599116619806
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,45.879452949606
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,39.9741797649159
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,41.0013598176712
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,57.3802892419306
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,70.7448345771226
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,81.3656702151636
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,158.720522216166
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,156.396195189986
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,98.9917976001913
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,61.0536378161222
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,33.1327970615246
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,183.143205301239
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,181.660776933049
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,130.923542018111
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,96.0615277058803
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,68.3283425374159
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,204.798142096505
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,202.67647351557
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,161.530788368657
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,128.208914459754
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,102.113632146052
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,229.162014022986
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,227.741370706411
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,198.324940763173
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,172.566918333119
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,147.997124709515
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,246.275095930798
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,245.034157584342
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,225.752535704455
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,205.870066367164
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,183.123703677305
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,259.830604092316
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,259.202980789773
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,249.308319730684
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,234.623027957739
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,216.729311594796
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,271.661250834948
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,271.596738611431
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,269.709126840064
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,261.492620855108
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,248.141932395282
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,282.301145459298
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,282.974658443256
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,289.322926221127
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,287.67721318564
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,277.370908612576
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,292.320464502526
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,293.54080648442
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,307.803529811321
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,313.056344254048
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,308.08766413431
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,302.380521600083
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,304.315377034318
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,326.850361214083
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,339.339039166012
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,339.269717081512
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,312.040198707763
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,315.121348899115
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,346.317502241882
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,366.454348525239
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,373.511678245358
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,321.609953821115
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,326.027144281781
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,366.487713363692
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,394.758190837403
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,408.907289943626
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,331.980288097753
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,337.497669896804
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,388.256117350709
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,423.988078334529
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,446.236107550684
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,343.228541536936
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,349.367685457396
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,410.696451730685
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,457.828454712413
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,488.73760446392
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,354.920036377415
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,363.011322241544
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,435.874636691075
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,494.953109687843
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,536.754133470136
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,367.955514996832
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,377.725807916708
