"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,30.034447452352
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,27.7041029053637
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,47.4938820972866
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,45.5398640088826
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,10.045797014742
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,58.1026959461401
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,56.2406847828174
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,24.4424540796352
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,7.12405112639833
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,63.6671469653668
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,61.6880461554716
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,31.5625444741617
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,14.960714839207
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,6.06586647342109
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,67.4548396547771
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,65.5137397629442
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,36.5688134197169
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,20.34090303462
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,11.7208450248972
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,70.4846941526598
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,68.6046368332981
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,40.6265752739586
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,24.8794531591368
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,16.3286459731606
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,73.1678658474087
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,71.2268801522631
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,44.1246518336621
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,28.8567800167234
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,20.2283185153118
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,75.5785098020579
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,73.5694380109375
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,47.3749128287237
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,32.4148662456026
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,23.9236547190481
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,77.9139387973636
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,75.9574798546453
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,50.4223376625558
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,35.7908630914135
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,27.3207280744204
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,80.1321485254658
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,78.1667727337141
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,53.379933460195
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,38.9650764970005
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,30.5610546934248
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,82.4110136265047
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,80.3091543326025
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,56.3617801726902
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,42.2107328285914
