"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,19.2858487858148
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.3745846042003
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,8.23887656496584
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,35.6307394293744
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,35.5461802622463
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,23.1807522370633
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,16.7636106781889
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.8730409307636
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,38.1460337461831
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,38.0717765373753
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.562914459287
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.4454123450033
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,16.9208268593234
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,40.3386689860735
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,40.3218407280787
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,29.7531409058602
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,23.8365284859054
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,20.5100762400381
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,42.4907883717395
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,42.399737637682
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,32.6586214619515
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.0507730784546
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,23.8763550015949
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,44.5676669514367
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,44.4799650051409
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,35.4142970168282
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.1755045421878
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,27.1193661574745
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,46.6120207810277
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,46.4475358444165
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,38.1464828020941
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.1327590110519
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,30.4060331484231
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,48.718812539689
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,48.4176213656707
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,40.9439640862363
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,36.2346247000762
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,33.5847913996823
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,50.789867392991
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,50.5141076098158
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,43.7617894781458
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,39.4704668957992
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,36.9863511811765
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,53.0153384678181
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,52.6947030011917
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,46.6851584037421
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,42.6873770383886
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,40.5256733939068
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,55.3987637740653
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,55.0979518109425
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,49.7989628048321
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,46.2526522155858
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,44.443133998964
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,58.0104942975078
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,57.8550522458427
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,53.3827463055126
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,50.3146056411456
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,48.7220414531035
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,61.1074321920325
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,60.9167550438925
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,57.4514500224606
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,54.8700248102751
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,53.5423983154792
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,65.0092564856923
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,64.9880322254138
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,62.5911461836536
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,60.6823290985804
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,59.5407566616255
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,70.4891951464775
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,70.5033246769446
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,69.8423752654939
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,68.4475949733703
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,67.8631992358374
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,80.5680252484194
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,80.6081000820847
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,82.774208510688
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,82.6222682913696
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,82.749258336361
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,93.8888314057971
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,93.5339326612496
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,99.0599843639363
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,99.451782846303
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,101.106481266738
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,119.834012133051
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,121.896924866077
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,133.663200363066
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,137.318315473371
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,141.32288938397
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.86557338810224
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.78755601430489
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.20910799206108
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.12295812982158
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.814479270092615
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.13797219314234
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.04358507765483
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.07416819189921
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.874749959453415
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.9071865598726
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.81722029601752
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.15657661775428
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.11450775504688
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.31578313839382
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.55879615953405
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.44819421656563
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.07998923575497
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.24634849740001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.5322863950236
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.13071522540158
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.02355881531468
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.95002566545347
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.23333230080942
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.61789790454696
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.69805557871588
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.57950656983643
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.72000918972946
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.20695655771697
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.70509798575901
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.22786022784906
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.11487670868811
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.51580002173832
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.14251838417482
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.74158256341023
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.74848657808388
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.62182055928872
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.29901286525192
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.08200413929191
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.74835348876581
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.27023008404791
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.1601414117646
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.07422761601901
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.99901090026431
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.80177949027131
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.81989157726048
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.7105734531861
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.93560942914462
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.95545632332203
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.87776409545713
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.35672376057372
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.28933613190983
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.80146755943325
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.0284425256672
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.0326567209778
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.97975800224956
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.9158829429788
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.7165041269381
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.1679411195507
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.3027743195148
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.6692227505475
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.579326098994
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.789831207956
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.4534532335981
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.764670109207
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.4577381724978
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.3837370093133
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.958461708299
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.9532398795857
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.4645452463725
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.4578576423695
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.3860299953121
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.4411186613091
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.8194418670121
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.5379375838546
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,13.8770988544078
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.7805589028431
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.4353164946652
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,18.2971033950575
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.4710019177927
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,16.5094781400012
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.3714143875865
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.2546185361743
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,22.7995298185335
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,24.8955148134608
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,19.9398769480343
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.5956546576564
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,24.6854608658195
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,28.2318121001688
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,31.0252108328158
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,27.3737726711274
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,27.3361890615636
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,34.9190079543703
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,40.9268253129146
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,43.4220665532619
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,16.0329280420965
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,9.5380040092526
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,30.190088520894
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,23.6215528071995
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,40.3515748939147
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,33.7497473367084
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,11.2740581886417
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,48.3861878353594
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,41.802369235318
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,20.6231296569634
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,8.25852859837283
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,55.4922656081894
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,48.8517997117685
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,28.5949482854114
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,16.5374276908888
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,7.38012375287617
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,62.0480047392118
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,55.0598920989196
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,35.9390477559246
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,23.8966726197117
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,14.6837787548629
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,68.2975718734425
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,61.1373492013792
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,42.7873197302727
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,30.890250729385
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,21.7028459103087
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,74.3495092295988
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,66.6835148779165
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,49.370351720129
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,37.7203697088727
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,28.636222323041
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,80.5854730269928
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,72.4140107328204
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,56.261099380597
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,44.5073515501767
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,35.2246329005402
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,86.7518244358757
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,78.4426281663866
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,62.6947145333
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,51.3461667383184
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,41.7770428189254
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,93.1531330116875
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,84.701968804973
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,69.7224313097612
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,58.4473235443301
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,48.9539457238242
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,99.7987302120474
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,91.2940280686373
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,77.1948171555777
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,65.9069138471576
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,56.4109581277982
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,107.430551626
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,98.451952174873
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,85.3483826659641
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,73.955357198001
