"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.47320412301845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.0790517210785
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.41966688494797
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.41087088437506
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.56929412522957
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.35577847095302
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.38887287188404
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.09239216250337
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.11019320539047
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.54420042529501
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.50297449533114
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.64435385151116
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.72365040306911
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.72253181425864
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.41171048867269
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.54421239568758
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.80198822629224
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.31143743432724
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.30013146482518
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.25938598781043
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.51513253436145
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.8822608190505
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.87809530986002
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.86268697279929
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.08720282665018
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.46887101729346
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.98925680778849
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.44134313994062
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.41309876750423
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.88959847559714
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.42230005678264
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.02716852461674
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.99082044641616
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.94747490222223
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.71537628664163
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.40162111415725
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.12475835052823
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.58148714778685
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.51583533441558
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.56136242768809
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.44968579427482
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.33070258342312
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.1885653086658
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.1037195624764
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.4636571035817
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.5429929038762
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.5645087670524
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.8559638850743
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.7435590293273
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.4141680768898
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.7361553507056
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.9379308119883
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.5610467675689
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.464986987484
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.4706592493559
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.07667586458
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.4596365841905
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.4058726218336
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.3126196642027
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.7206763043085
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.6414669533425
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.2419048056242
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.4265587358961
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.3284602999985
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.2986063009024
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.568941997447
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.5089660774733
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.8931873250304
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.7661940987527
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.4463371833197
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.1570704016876
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,20.4520441186335
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.5372679399507
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.4101383054603
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.2559959319845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.9275021505564
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,25.8709523661954
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.8928639609465
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.7679997304044
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,25.7039232867278
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,29.2770519046757
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,32.5096903467795
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,28.0891906285402
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,27.6328585134772
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,35.9468231607633
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,40.4923016262579
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,46.3570081685543
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,14.8917027876358
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,6.6944734397795
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,40.3021746265359
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,32.1158121216923
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,55.6666154499311
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,47.026508175944
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,15.6946261368562
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,66.8364040973439
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,57.7474840272218
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,28.1698298571374
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,10.7188098322524
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,75.8171638981291
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,66.0883924218507
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,38.2048905104007
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,21.2483522740002
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,8.59889448353571
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,84.2024732029953
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,73.9044214408881
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,46.965766492156
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,30.535851707202
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,17.7260432752202
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,91.9433274577806
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,80.90474912962
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,55.3415419715176
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,38.7662386187088
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,26.2544798569908
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,99.0841142462706
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,87.5498662580276
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,63.1950775902757
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,46.6585548780497
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,34.0063035806045
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,106.031133670202
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,94.0846343641574
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,70.7372206013667
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,54.4778554521741
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,41.4813508855791
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,113.059582288648
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,100.56739977952
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,78.2711599130225
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,61.8329751517672
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,48.8031700208814
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,120.077039259085
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,107.475392263468
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,85.9225204847803
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,69.6070317895706
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,56.1206849039689
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,127.653981699433
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,114.381565656811
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,93.8073053025944
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,77.4456152248428
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,64.0406778206167
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,135.653623251895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,121.762272188087
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,102.597277219238
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,85.7003623481021
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,72.2433835039548
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,144.48527198131
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,129.867810941825
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,111.840771598643
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,94.9248051045393
