"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.9516622309757
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,17.0355437157723
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,16.9009984277562
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,16.9605674772395
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.5075859757136
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,19.2722922872114
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,19.1947181523851
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,19.6848990002081
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,20.5203475185396
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.5729014296128
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,20.3761115050252
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,21.0437437388738
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,22.3272711343955
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,23.7947389582183
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.5004845228492
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,21.3677423811691
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,22.7412899418472
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,24.7298622214059
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,26.837300215584
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,21.3493809526011
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,22.2716538549607
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,24.4037386041528
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,27.0447900560364
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,29.7161653021667
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,22.1011343002913
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,23.1320152509198
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,25.9460587778311
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,29.2040500946825
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,32.7489517107496
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.8673047907407
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,23.9447335131174
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,27.503018385743
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,31.4738238021241
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,35.6546017214301
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,23.5980919307974
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,24.758639904771
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,29.0703952578627
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,33.7644495646212
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,38.7125169566252
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,24.3273346459556
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,25.5495628229166
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,30.6033935625376
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.0673360293525
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,41.7598248538008
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,25.0817933138719
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,26.3708278808227
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,32.1898372965154
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.3534646169376
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.9625455770484
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,25.8594891113679
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,27.2042927815834
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,33.7936758041571
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.8855859871268
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,48.4250485065843
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,26.6330219249961
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,28.0757259035174
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.5414170457863
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,43.5473553315097
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,52.2771714281258
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,27.4923944571272
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,29.0870600279944
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,37.4661437923954
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.5371030374373
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,56.4490677204645
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,28.4774243516415
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,30.1893242596274
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,39.6273162251778
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,49.9598225350924
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,61.4369466932047
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,29.6192620610463
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,31.5157778710779
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,42.3379293943329
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,54.2711377402958
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,67.6034316039641
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,31.016573030766
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,33.1733024806066
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,45.7587633927679
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,59.7800385227634
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,75.9115052952194
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,33.2629210787035
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,35.8432461474095
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,51.1074958213418
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,68.7165279895029
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,88.9014062072781
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,35.3655588733048
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,38.2594034880625
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,55.9146967735623
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,76.4718554700871
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,101.044759326438
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,38.125438535141
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,41.1959554337834
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,62.023004715963
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,86.7684293901692
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,117.327929955205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0.462936269517746
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.11078050251905
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,3.06846419299362
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.06778059705707
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,7.12880097679216
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,8.57157977468602
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,5.7573221059046
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,6.44941225533198
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,10.7928471795942
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,12.2901195602915
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,13.3322644330448
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,11.3820606285104
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,12.3074346587942
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.0989790707507
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,16.980437394771
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,17.8012934564598
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,16.3732560493417
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,17.7639469597797
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,19.133086077386
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,21.3125608845732
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,22.1642898253862
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,21.7352470228298
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,23.4347557987147
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,22.9452162048207
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,25.4399647779989
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,26.732752733577
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,26.7693273225487
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,29.1743261465647
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,26.6046645801039
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,29.4770718964995
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,31.1634200817498
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,32.1093215551034
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,35.2523550019139
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,30.1793006420898
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,33.6122081016833
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,35.7807128996231
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,37.7562793592085
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,41.9305098637175
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,33.9197286867944
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,37.7603703587998
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,40.9429851843616
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,44.1254609427566
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,49.4388395969095
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,37.7365797460296
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,42.4140337770269
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,46.6090727523807
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,51.2164134803982
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,58.0176942176691
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,41.8992598149609
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,47.0798293795215
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,53.035328704679
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,59.8038913690127
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,68.6593723466883
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,46.4322554647621
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,52.2680021741793
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,60.8275094904489
