"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,4.33027170357202
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,4.32618232114618
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,7.89371909718583
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,7.94257093092587
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,4.3200202843716
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,2.85031847529249
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,2.60039858342653
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,10.7005961318704
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,10.6914236124662
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,8.12311932707357
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,7.00887369717957
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,6.82743972685815
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,13.0980710510163
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,13.0908068056494
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,11.4810307402485
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,10.727999475984
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,10.6999487611593
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,15.2940265328946
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,15.3322000334915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.4620711920905
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.1267426530519
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,14.3340305093193
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,17.3465241704393
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,17.3430276829573
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,17.1944613807016
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,17.2511644014305
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,17.5555921296916
