"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,123.333397354826
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,118.652946693956
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,68.8037305153182
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,38.6117293618596
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,15.2528693502901
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,139.202279459322
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,135.168389208509
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,90.0338020060737
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,60.3724908963778
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,38.2885057493373
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,153.255317773098
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,149.024637730853
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,107.775731433008
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,79.4992190174582
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,57.9653372745272
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,168.982643902421
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,164.851045871356
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,128.913167460077
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,102.729287203041
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,80.5872332578414
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,179.181982880778
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,175.581878752439
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,143.144424447904
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,118.941307822598
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,97.4118669888514
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,187.483712631383
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,184.215506274313
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,154.829767002932
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,132.237021104854
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,111.185408625366
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,195.005224012082
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,191.234270756708
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,165.092930218257
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,143.983071779868
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,123.35679150935
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,201.421040462575
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,197.769217850412
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,174.449713699075
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,154.529317822782
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,135.050993687516
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,207.33407922954
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,203.909992339403
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,182.475191071147
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,164.385726763614
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,145.962208535568
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,213.025759998611
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,209.519863542158
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,190.715241736951
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,174.034787794924
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,156.339674839032
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,218.271587284471
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,215.014310920727
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,198.696423104684
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,183.863204848846
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,166.703033348597
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,223.559734021291
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,220.367072979361
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,206.466103541457
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,193.629344177017
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,177.376963485755
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,228.979696243507
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,225.902118835847
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,214.318544337181
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,203.283756041024
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,188.361262406141
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,234.323179336406
