"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,98.2060483834624
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,94.2399117450715
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,105.936397653706
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,105.532357018357
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,107.14643991511
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,105.577059335759
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,102.194774848735
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,112.434719249423
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,111.741851475164
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,115.302037083347
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,114.402598784508
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,111.626425061149
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,120.761867025618
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,119.683283095932
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,125.201766497199
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,125.955944549751
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,123.887750333787
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,133.110905347102
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,132.114183197612
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,140.708789735799
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,143.65746227713
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,142.192188401227
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,143.563589216263
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,142.48783178768
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,154.189686200381
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,159.569172555989
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,159.687488994234
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,156.670158062615
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,156.342575691788
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,170.629239434971
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,179.273826049917
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,180.149127786692
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.616289960240987
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.587389663055943
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.8858628060043
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,2.87257566465723
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.390868935943171
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,4.43390004174481
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,4.36513361887915
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.32167531645846
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.22006248761001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.674064539489379
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,5.63123250898054
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,5.51896842764763
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.8735683791634
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,2.96269474629767
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.49975765813694
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,6.64445586763226
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,6.5500361040894
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.26017742807655
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.48441335506176
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.15528872360383
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,7.5148542717124
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,7.47354595740591
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.43819416832211
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.85325610879359
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.5831328167363
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,8.35604254954796
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,8.32706375271309
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,7.56958965402003
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.14875741472793
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.95633671175498
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,9.12209663743152
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,9.12066167556755
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,8.61678699942328
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.34911563372164
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.27087395328996
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,9.88391657479024
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,9.90884031634506
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,9.64699296959074
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.55655841467359
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.56546717060512
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,10.6331601350334
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,10.684879062904
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,10.6618715518855
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.7323938912137
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.8369281554728
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,11.4090111251535
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,11.438746290728
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,11.7034453289911
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.8656967028418
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,12.1329669358031
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,12.1952981303437
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,12.2196332056333
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,12.7599393720541
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,13.0704807281251
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,13.4546132497292
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.9951518264394
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,13.0224030442488
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,13.8443743202832
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,14.3180067007309
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,14.8473831813135
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.8527016010185
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.8511458041582
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,14.9903692054976
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,15.6216217229707
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,16.3483540177041
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.7796096801382
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.789869946714
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,16.2347595216022
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,17.1015630969589
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,17.9389441628016
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.8114414621897
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.8246654548902
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,17.6164779307719
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,18.7077114966923
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,19.7625458847641
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.0528238245243
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.0422550090731
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,19.2580993113089
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,20.6710547566601
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,22.0143323107102
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.5720018382205
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.5589707361632
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,21.4621716159662
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,23.2365118031419
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,24.902278546211
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,20.9571899109279
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.8209684112678
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,24.6966335576034
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,27.2884197784629
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,29.4696409386522
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,23.0064803032148
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,22.8454693708219
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,27.5508549345146
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,30.773336344812
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,33.6384025601956
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,25.5884771866504
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,25.4126330439541
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,31.0841385282568
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,34.9286858210413
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,38.7708721855594
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,25.9760671307065
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,25.1336810560321
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,56.4237052357553
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,55.4719423948768
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,7.01580923618131
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,80.0305832900089
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,79.6453254819593
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,39.2005793445313
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,11.8064440409614
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,100.757725645652
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,99.0899053356624
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,66.2091059079978
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,43.1590011204975
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,25.2380882680985
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,118.566500855264
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,117.024259918795
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,90.1632229472388
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,71.7735637405707
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,55.8062829236846
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,135.195065507608
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,133.876380337784
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,112.913333261894
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,97.9068053066392
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,83.044496730556
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,151.684767261874
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,149.609767356504
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,133.932993493241
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,122.141663285739
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,110.160645270988
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,167.145290393635
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,165.358554107563
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,154.723369416614
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,145.552380511236
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,136.37356190939
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,182.38833361594
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,180.310261479722
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,175.552514851143
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,168.870417071894
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,161.99984128514
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,197.36590410356
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,195.347407790009
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,196.274947841068
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,192.655849586318
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,188.309704344279
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,213.007518161395
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,210.704785065414
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,216.335211008661
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,215.66655922541
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,215.183026617381
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,228.661884490233
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,226.441864309934
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,236.693043375458
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,239.777936488484
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,242.540141020528
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,245.732887587382
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,242.995771914526
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,259.333023929699
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,267.851902228106
