"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,32.5922380685175
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,34.1362198265176
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,36.1022116862262
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,32.4899673682237
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,34.0289127369759
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,35.4457914918559
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,37.6073810697473
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,40.1153355253841
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,34.3405339300219
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,36.0004868630901
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,38.3592037924274
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,41.1282341316098
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,44.2639875231063
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,36.1168977424254
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,37.9826483113765
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,41.2851240723273
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,44.8865006312191
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,48.6482541644836
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,38.0215798082693
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,40.068267659508
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,44.4178289415444
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,48.7702502159951
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,53.2924077275639
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,39.9551008700303
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,42.1683221364355
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,47.6924467213859
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,53.0386468236578
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,58.3662800294219
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,41.9843504096788
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,44.355698835077
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,51.3267055371583
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,57.8398795561735
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,64.2229120289348
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,44.2186771704665
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,46.7455951107203
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,55.3231421065519
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,63.2664903094266
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,71.0489269200299
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,46.8657175132102
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,49.4844551159026
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,59.9776633880754
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,69.7038336767635
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,79.4346214166561
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,49.8416904578347
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,52.6908469083676
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,65.6618493630196
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,77.9271016540865
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,90.2406433960676
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,53.6587175137506
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,56.788661048426
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,73.4926143261885
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,89.2089439613724
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,105.068466848374
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,59.1518164727405
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,63.2404164643526
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,85.5914759068288
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,107.467601918432
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,130.67442907465
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,64.0745728654959
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,68.7520532657701
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,96.6277265620551
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,125.77799050849
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,157.650469868155
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,70.2424245500349
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,75.917507746435
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,111.831708324948
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,153.16636715095
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,198.195577180319
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,23.5253696046592
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,23.8055727885642
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,18.5342821639661
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,14.4958921795603
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,11.1566165632933
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,25.825315636212
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,26.0792100467916
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,22.0538355098524
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,18.8723084240137
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,16.3726051033925
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,27.725006914048
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,27.8867567135669
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,25.0277421786655
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,22.7439743847575
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,21.3336995901831
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,29.7655394117208
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,29.9233452953267
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,28.5128945893693
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,27.5773471536231
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,26.8670653934952
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,31.082172286697
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,31.2774931761361
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,30.7901658973047
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,30.6782751928008
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,30.7112105187646
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,32.0910445818551
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.3211488567255
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,32.6423339822114
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,33.0882757572419
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,33.8831831595242
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.9358945235598
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.1747810839708
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,34.1315758644497
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,35.2516954018221
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,36.6315051468679
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.6985310488774
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.9186587216894
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,35.4892562354137
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,37.1049150509277
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,39.0258764446861
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.3995963113876
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.6184201617586
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,36.7217405313057
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,38.8614521707915
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,41.2416150977701
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.039252168124
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.2727688752609
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,37.8847262361431
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,40.4982784147212
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,43.3672053468285
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.6509289588212
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.9118621111992
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,39.0033179195612
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,42.1396444787526
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,45.4257041117763
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.258670314019
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.5138364795722
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,40.098921835079
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,43.6978254905018
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,47.5133918492691
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.8735742469262
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.1373876998832
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,41.2041868291542
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,45.2691118742006
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,49.5607285605986
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.491002977656
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.757519780477
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,42.3169443076766
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,46.8773480147244
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,51.6165384227839
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.1227496795587
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.407583979571
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.480568359462
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,48.5203337156999
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,53.7574227821892
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,38.7983403470745
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.0949659876482
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,44.6787690418517
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,50.3443357103259
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,56.1195814745208
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.5171130061764
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,39.8222422439035
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.0073066673403
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,52.2520601731859
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,58.7608947008549
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.3184253796681
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,40.6728672856447
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.4822778341329
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,54.3765053227081
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,61.6231658802614
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.2690060060129
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,41.6478549987504
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.1899425540277
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,56.8477791339836
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,64.8635708306898
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.5047257937238
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,42.8514514883469
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,51.3563184249267
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,60.0059448638508
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,69.033729320731
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,44.2545908034192
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,44.6894983274174
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.614269554144
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,64.7827083759832
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,75.5147037797568
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,45.7831547490364
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,46.3873134639634
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,57.4845512696626
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,69.0739078923632
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,81.3280449886602
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.6381765617921
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,48.3785862178436
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,61.0725484722364
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,74.0977741068055
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,88.1360852805715
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,1.47930398128179
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,2.16742310980578
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,9.12680550637908
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,9.95522341449513
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.09156432380139
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,15.6556558181175
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,16.3305133125005
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,8.99461978526507
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,6.05111383909507
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,3.95303605299438
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,22.8556639199857
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,23.7240338991405
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,17.3106392383324
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,14.6262040801525
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,13.3276776782025
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,27.6863722672859
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,28.7492221105295
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,23.04244841294
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,20.8631926669032
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,19.7993793346894
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,31.4819862730267
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,32.6767619045799
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,27.7337386248457
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,26.070568500954
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,25.3213525278269
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,34.8038421596252
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,36.14946151003
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,31.9807761025616
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,30.7478985625131
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,30.4484987036662
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,37.7701247218718
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,39.2384314297852
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,35.9408008538612
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,35.2918734132834
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,35.1893583268298
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,40.5473302302251
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,42.0136674285985
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,39.7266494288097
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,39.5007067643841
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,40.0060142632185
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,43.2079146860431
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,44.7653605149721
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,43.4059531424805
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,43.8550969725557
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,44.8468742385522
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,45.7685318066454
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,47.3551427426318
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,47.0092275032245
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,48.192176356697
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,49.7644364995609
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,48.295324654259
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,50.0016851131709
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,50.7107280623663
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,52.8217671684455
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,55.0311998812714
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,50.8099270310925
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,52.6708130495745
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,54.546922352041
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,57.7307146323611
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,60.5989414909281
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,53.3033940146433
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,55.399068378189
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,58.7701543135017
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,63.0687420954363
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,66.5493369607648
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,56.0829708741059
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,58.1790429696927
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,63.2186692309522
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,68.9302115911476
