"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,26.0354474387336
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,25.6444581184501
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,25.0864488586178
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,26.8517914919973
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,27.8202065492076
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,28.5187942945777
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,28.3288096572907
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,27.8442339350014
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,29.0482410441256
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,30.0711640057467
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,31.390840772737
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,31.2910295666402
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,31.1091401584914
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,31.7732779265537
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,32.7814287056509
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,34.735520039132
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,35.1953000435631
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,35.1514309514755
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,35.15515599558
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,36.1065849770666
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,39.4349974571818
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,40.3524775595691
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,40.71363404485
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,40.0883823954113
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,41.4035270801968
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,46.8101484486888
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,49.04989943293
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,50.4753192959184
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,44.3657533092445
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,46.108434943134
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,53.6722299393431
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,57.9120570153785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,60.9986487468988
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,49.8910461929609
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,51.5683723748223
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,62.2314575740733
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,69.2266207075177
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,74.9774272082445
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.78778945573145
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.7599798410752
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.668476024159283
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.60510473343776
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.63546591890694
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.83278947661359
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.37219714076114
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.415431950137515
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.24702529871638
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.27857707193386
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.69866343562621
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.51363307732348
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,2.81501005784968
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,9.01217095574149
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.02342048802072
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.88493325946854
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.04705438461252
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,5.67043580798326
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.1722763971227
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.1756565748479
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.42849306351876
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.8437957378708
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.59621585780901
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,11.084491637366
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.0576978818861
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.72129776490185
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.35954038756852
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.26307774126512
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.8461129191735
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.8410002566926
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.8569192316464
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,10.7106852797354
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,10.7855455776276
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.5135622168451
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.5466724028612
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,11.8960615016964
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,11.9719654447037
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.1872090401556
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.143873971878
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.1531756134148
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,12.8541387356292
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.1936943168984
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.567883170631
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.727136644225
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.7331849678282
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.7790347192809
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.3402916813926
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,14.9285525065494
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.2772921704395
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.2988514405683
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.6928532975576
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.5243187552849
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.3239568638239
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.8274471904858
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,14.8412472198764
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.6151491149126
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,16.7068075442308
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,17.73133155864
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.3708163940518
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.3986660278176
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,16.5469795472253
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,17.8848963010484
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.1917790021621
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,15.9157258552316
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,15.9784751312952
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,17.4927548593302
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,19.1826074185409
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,20.7234600193841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.5033654923319
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.5550305592467
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,18.4905044553274
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,20.5362138855772
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,22.4390008031255
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.0974255424058
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.1514968023782
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,19.5496827158509
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,22.0290882852182
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,24.2717096412312
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.733847038376
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,17.7845452626519
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,20.672198866347
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,23.6004765017815
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,26.3146465856711
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.4460521372038
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,18.5192263291876
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,21.9694967838142
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,25.5040181624479
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,28.7748025507377
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.2721918593508
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.3717942262025
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,23.5535763798911
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,27.78129505319
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,31.826596450077
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,20.333790143734
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.3989350593852
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,25.5950038204028
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,30.768299852319
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,35.7649459380619
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,21.8931822650198
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,22.0484973579262
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,28.5349168275934
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,35.1673599015156
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,41.835099527431
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,23.3295646383022
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,23.5360557064532
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.1653628300395
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,39.2482012796664
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,47.2412002621219
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,25.0008619507884
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,25.1948311288265
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.6499482322822
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,44.4377715465281
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.3918505068458
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.31101546325079
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.63726059092889
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.39341418291916
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.73155085261172
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,3.24921899691945
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,3.98361075437505
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.43656466863216
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.95058771144256
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.46775948529432
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.16659876528669
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,6.14151270428899
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.74422674149228
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.02313931793194
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.7526667377858
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.46101163429091
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,7.97601404116212
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,8.60256808028167
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.83419689916571
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.75383529051103
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.4407362971125
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,9.63882622423928
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,10.3208634562688
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,11.4758646127057
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,11.5850971510202
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,12.281608532311
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,11.1958060625719
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.8950816654239
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.0435478298171
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.2672068784621
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,14.0554064244222
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,12.721907065425
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.4179189187231
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,14.5966434673931
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,14.9151532307976
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,15.8713539979853
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.1335552244002
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.9135486826907
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,16.163557046422
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,16.6335974992761
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,17.6996547495448
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.6286487475351
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.4200461664674
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.7551475022638
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.4267328644251
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,19.5380301141677
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.0546606797129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.8667163400113
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.4044228549494
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.2937506466282
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.5613110405781
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.515364561785
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.4225728601625
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.1595703805718
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.2320064351403
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,23.7400231379911
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.0477507909348
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.007051393302
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,23.0728592317395
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,24.4309868840655
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,26.0535852941049
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,21.6823049707651
