"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,25.0755018716385
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,75.5556754560685
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,71.8424482079557
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,52.3567301209976
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,40.9215024922636
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,33.979970309442
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,81.1807124773586
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,77.561812621393
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,59.6335572142497
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,48.4514740832625
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,41.7549610990042
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,86.2732864861517
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,82.554523738618
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,65.9475194201512
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,55.5420459862119
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,49.0008888246281
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,91.0055851113779
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,87.1783691161627
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,71.8760372483473
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,61.7668027975323
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,55.4989198124563
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,95.3764741273707
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,91.4468294745581
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,77.3901111615388
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,67.7816611626197
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,61.7611878065554
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,99.7071404172077
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,95.8131025982962
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,82.8809912089058
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,73.6225795439153
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,67.5852737387859
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,104.012507128738
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,99.9901186900268
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,88.1412916792704
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,79.4131489024009
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,73.6546469938862
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,108.217133690203
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,104.284889790935
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,93.5670049494359
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,85.2607295886713
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,79.8435153246406
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,112.636575664287
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,108.524892726769
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,98.9530670868897
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,91.2389921072872
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,86.1763597552642
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,117.100545818076
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,112.881309923182
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,104.468722148462
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,97.7430314369074
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,92.8797954043992
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,121.916064123553
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,117.640086157358
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,110.563864689909
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,104.682251374584
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,99.8947131123222
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,127.081434704749
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,122.786110233864
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,117.176120206043
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,112.006955531583
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,107.462544052663
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,132.792334677221
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,128.434942156586
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,124.245992254084
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,120.152659439646
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,116.421392878259
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,139.842178912813
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,135.320876142133
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,132.729239255597
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,129.597046691271
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,126.572316247767
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,148.627301100579
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,143.787339548641
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,143.821804275131
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,142.348339764872
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,140.037036115648
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,161.627129596797
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,156.851988334722
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,160.507662993395
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,161.709565510886
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,160.932189512424
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,173.210963551683
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,168.514734898079
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,176.072142830758
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,179.501178852288
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,179.658025097404
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,186.903189006626
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,182.115327227408
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,195.245908621991
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,200.2226622794
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,205.990823127014
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.773617368010367
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.607006970749844
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.99062917492818
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.85723816205888
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.200203859745194
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,4.38344738199994
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,4.33496729795326
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.12160812644739
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.74644152779261
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,5.53309613414795
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,5.45963741362621
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.56426998807548
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.44110126270416
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.57301101996737
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.56477048845417
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,6.46053919687841
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.87408030932225
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.85987923935239
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.1161825690128
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.45582922026073
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.34619579551342
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,6.0579515943353
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.13563089109539
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.54691046385163
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.28590854584273
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.15097328563515
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,7.13672739005676
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.36097230931758
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.85945912839623
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.09156717165342
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.9594027603196
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,8.1692266495436
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.51235685283667
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,7.09073629194083
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.82554443260771
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.70907585911016
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,9.17701105594081
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.63171337510483
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,8.31811114519043
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.5590512430131
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.4696679666934
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,10.1819673628796
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.76000094464371
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.49765666934449
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.3146494352777
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,11.1952788007009
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,11.1750309049702
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.8956230043063
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.7210497092436
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,12.0632384259084
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.9186194267841
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,12.1469476805202
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,12.0483993632084
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.9867101918579
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.8688944476107
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.7344057051316
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,13.1834473324202
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.2999303773441
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,13.2988230389692
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.683907741563
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.569725109687
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,14.2983262554564
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.5775917016799
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,14.6679308788571
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.5849466193495
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.483317805685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.5255465761963
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,16.0155253550322
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,16.2310325400709
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.55714387219
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.4482192014801
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.8686617339314
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,17.6347413925002
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,18.0143431779834
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.7548579822561
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.6304956413822
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,18.4291737893913
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,19.5081757177259
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,20.1430440242236
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.2623146628531
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,18.1509682800368
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,20.4687985394905
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,21.9267314488101
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,22.8631361060194
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,20.5238062529688
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,20.4644737063176
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,23.6531641622217
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,25.6820438650422
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,27.1641982580923
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.4721101561742
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.4828776472933
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,26.4207917122134
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,29.2339214521023
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,31.1769184928818
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.8680371004605
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,24.9885284415645
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,29.7579121298492
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,33.1253371774643
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,35.7785649879083
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,22.8555154276271
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,21.494771678617
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,55.347748534472
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,55.2490345352145
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,5.74944029651396
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,81.8043154653491
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,80.7637783684233
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,38.7063056304081
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,11.4577487810694
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,104.225842572179
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,102.821570534386
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,67.995255093532
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,45.0397196276623
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,24.5918205831511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,123.554706956794
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,121.898277852088
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,93.94358448175
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,74.0906659502806
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,56.482123631632
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,140.872312169256
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,139.418440206889
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,118.116064034019
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,102.277334966111
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,86.8114161829684
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,157.367756588718
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,156.24204864222
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,140.783407244563
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,127.992304183367
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,115.422586414998
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,173.647774978502
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,172.684906236551
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,162.363637769363
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,153.059793212344
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,144.24647503131
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,190.310271918563
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,189.036263570615
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,184.380316087718
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,177.656342884541
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,171.335521589005
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,206.693701595081
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,205.121102036629
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,205.721938755741
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,202.664021231961
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,198.955467852524
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,223.198612680883
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,220.974830408451
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,227.728089005168
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,228.605005833426
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,226.690023465073
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,239.810766536997
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,238.337868319789
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,250.037486205446
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,255.127248857086
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,254.910866812233
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,257.989878478701
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,256.338279429402
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,273.865324672909
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,283.978075639622
