"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,67.2079036362948
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,65.1391777290395
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,25.9599340536056
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,1.59636035459049
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,83.3266751761849
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,80.6746702598538
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,45.0614164467992
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,19.9765933619913
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,3.44126930101993
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,95.8553616838206
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,93.026568943491
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,60.6437847956445
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,36.7393066176383
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,19.923402962906
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,110.665098524961
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,107.922311810083
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,78.3486974198534
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,56.2263862153838
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,39.4266109333135
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,120.348875494361
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,117.624724183746
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,90.3651918153982
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,69.6445139674935
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,53.3569909518997
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,128.053722721654
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,125.163254349464
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,99.9176210472964
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,80.1119535016525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,63.6085734315109
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,134.576825338905
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,131.66731415011
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,108.402600582234
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,89.1768660522471
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,73.2352686752743
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,140.437040209543
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,137.509606246859
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,115.854540515968
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,97.3318545233224
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,82.3072528588669
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,145.994312350903
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,142.843207894963
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,122.863770079947
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,105.362464505103
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,90.2960856062178
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,151.22764696256
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,147.885984935476
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,129.652724656768
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,112.803333080322
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,97.984713663191
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,156.200884625054
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,152.670647821713
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,136.296571225766
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,120.292882557939
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,105.599178204259
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,161.085354191357
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,157.436979650511
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,142.792961903244
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,127.445838444084
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,113.225184104164
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,166.075100150817
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,162.225217153966
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,149.364345699569
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,134.975264912221
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,120.686656416944
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,170.854248808448
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,167.179267937462
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,156.285287465093
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,142.671080061562
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,128.488207460067
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,176.033342505394
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,172.221328582275
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,163.333589070335
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,150.775979252603
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,137.032407273708
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,181.571662465035
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,177.851379475039
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,170.588267436505
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,159.190481119317
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,146.335229688534
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,187.512947620024
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,183.744786458217
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,178.739791582081
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,168.745031358468
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,156.554053531114
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,194.110763717792
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,190.486984909689
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,187.890204914721
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,179.597144448144
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,168.848537537921
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,201.740121084631
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,198.416963657762
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,198.78747438833
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,192.731532966852
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,183.045285423289
