"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,8.26387833288134
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,8.34166396611879
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,9.30179105895938
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,8.83200450077979
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,8.71737254462636
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,9.98641503218339
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,10.1243593928367
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,11.0472253883317
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,10.7229367214648
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,10.5923120380257
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,11.628760122247
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,11.7714010935409
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,12.7429153523555
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,12.4709801530606
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,12.3744076133035
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,13.1829533683635
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,13.3671764556485
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,14.3739051400695
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,14.2235439885055
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,14.1199894676942
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,14.722749648946
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,14.9096862384932
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,16.0277170751196
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,15.9500372856357
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,15.855313467154
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,16.231163480292
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,16.4754290119607
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,17.6258420461766
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,17.7499550912015
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,17.6346649829266
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,17.7914606054
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,18.0549494376786
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,19.3513382823172
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,19.6294902656862
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,19.5433083697939
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,19.4011537485746
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,19.7703791854807
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,21.2424844523183
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,21.6432520645308
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,21.5237595598848
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,21.1677091588363
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,21.5103440320139
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,23.179594929682
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,23.7398636558059
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,23.6803196279001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,22.9789638599418
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,23.4218746343712
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,25.3746316408919
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,26.1156010072609
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,26.1316405440193
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,25.0348561573864
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,25.4941396381978
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,27.8635770984103
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,28.8889654979988
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,28.9734907828769
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,27.5297636877957
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,27.9386847982354
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,30.8937929806877
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,32.2838943868241
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,32.5731388783506
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,30.6896626525343
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,31.1424748218219
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,34.9759845078918
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,36.8974311128211
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,37.5590449037777
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,35.4820218627312
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,36.0962772087946
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,41.4680133893551
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,44.8256530627094
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,46.0980911274992
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,39.865845854716
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,40.4841780038172
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,47.6266339385425
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,52.5292025892363
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,55.0798442610126
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,45.5101200533927
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,46.0697855128423
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,55.7463911998265
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,62.6808424743031
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,67.6296763427766
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.759873427470807
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.680557458292855
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.21516473688919
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.21143195457315
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.389255396717011
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.90918581525642
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.96991585204906
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.29015290796608
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.39218325117348
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.02502489880901
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.05458661910811
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.08923357913255
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.5376393766262
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.76390340781341
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,2.47819493118813
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.94194831502976
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,5.9685905907782
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.59047248731383
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,3.89636157077709
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,3.66623001128573
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.69182690478675
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.73692015771808
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.51718513693959
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,4.91387265097573
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,4.75195607216684
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.33348865713689
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.39431920639751
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.36687891463707
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,5.86791231098508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,5.79565594710375
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.93244970271224
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.01927942224704
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.17300404847388
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,6.78649851034671
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,6.78174638519666
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.49955630239658
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.60250142575219
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,7.98179533317929
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,7.66107579953222
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,7.71901183292057
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.06724854549181
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.16724481881535
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,8.76890691591349
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,8.56828969131571
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,8.71529039269974
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.61724389099962
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,9.71010440277339
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,9.55581504610807
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,9.48479516697599
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.72912121999155
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.1655754600486
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.2607768503103
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.3650518498043
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,10.4503379500648
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,10.7801128720916
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.7235663013038
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,10.8048106357571
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.1988935168208
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,11.4558811096924
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,11.9350797236019
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.2823313642076
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.3809615610035
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.0780092301643
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,12.5475388235571
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.1858760113794
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.8692378365419
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,11.9949620870767
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,13.0374819247373
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,13.6973203840332
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,14.5872062486611
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.5094914425455
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,12.650813862086
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,14.1005587090066
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,15.0603459905602
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,16.1572523929592
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.2254220926606
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.4045350529229
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,15.3180792887947
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,16.703625283852
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,18.0375968725398
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.0939107959312
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.2563194981288
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,16.7901354392368
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,18.7085374572713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,20.4880290372986
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.148393919583
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,15.3803227675564
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,18.688844087948
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,21.2379527465973
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,23.71898061657
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.7804552986744
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.026778930938
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,21.5268994059398
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,25.3179919360575
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,29.019406057002
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.1805136872291
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,18.4884969521926
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,24.0850739882294
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,28.9807351995257
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,33.8353445605898
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,19.8128747056197
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,20.2265520106004
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,27.0320086167003
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,33.58640167428
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,39.9682861464581
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,1.74153297482009
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.8522784653647
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.33429280305896
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.81181572400783
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.02244669843737
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,3.70583376071893
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.82374679646278
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.18488726546124
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.8213358494849
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,4.08189056331092
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,5.38298630499775
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.51172149273711
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.81083283030537
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.57410579857438
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.85688502266903
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,6.85974984163948
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,6.99466918273973
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.24555900736621
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.13506771437328
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.49618575955898
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,8.21457038251001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,8.36490485143058
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,8.64213290510044
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,8.60138193317004
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,8.98279531836319
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.49005242686072
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.66674438531754
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.93886409373878
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,10.0624248394094
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,10.4506384044582
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.764842110821
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.8921630817893
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,11.224124369883
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.4632301520557
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.9576827452583
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,11.9996156514211
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.1313562937849
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.5137849106717
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.9340353076911
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.4144454827523
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.2687746891088
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.4766567256293
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,13.9119836931057
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.3881057730408
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.9443067229909
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,14.5247495216877
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,14.7900303664065
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,15.3170661866984
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,15.9495886565596
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.5758688239916
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,15.8626433492434
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,16.1904325413616
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,16.8118640228812
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,17.6217736073903
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,18.3315757090615
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,17.2423963489224
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,17.6374871599224
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,18.4642221116656
