"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,71.962774381684
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,66.4914879096993
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,50.9634160042261
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,38.6875371812725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,31.3655789332234
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,77.6123240933582
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,72.4954156416296
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,57.8217465549701
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,46.5565315690667
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,39.1260521604347
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,82.843475788418
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,77.6871924345695
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,64.4330471565011
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,53.447121012942
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,46.3953173265721
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,87.7091988473941
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,82.6309346076651
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,70.4401754229508
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,59.6263242955352
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,53.4288343203791
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,92.0642078095544
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,87.2499653207348
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,76.1675940934196
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,66.0596161439635
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,59.9308417233942
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,96.570131490072
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,91.569706614825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,81.825026867322
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,72.1202243302262
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,66.0716456613279
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,100.979747935575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,95.9163848146485
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,87.3496342495106
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,78.237267401864
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,72.3482810438622
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,105.487651527757
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,100.125029270832
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,92.8669121057745
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,84.1431205626515
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,78.5851015637619
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,109.959447825501
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,104.46572214693
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,98.4300748269214
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,90.4177367417584
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,84.9469736773859
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,114.486076045465
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,108.957249873992
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,104.220165715631
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,96.823650390646
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,91.4902019019666
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,119.254123828271
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,113.818010233348
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,110.315863761372
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,103.534119533884
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,98.7642068394454
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,124.691046874128
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,118.897208372374
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,116.739656273367
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,110.981520198432
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,106.41593762025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,130.779934202857
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,124.549748290853
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,124.396336179006
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,119.261282950396
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,115.60039977646
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,137.807127075792
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,131.418290141101
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,133.101252093186
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,129.356005074891
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,126.48596643507
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,146.860453407165
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,139.989797673448
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,144.340031613277
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,142.215218276438
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,139.898333026326
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,160.49945438533
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,153.65282401817
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,161.659997466047
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,162.456499152468
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,161.037377515689
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,172.575757153958
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,165.876938688997
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,177.083186253352
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,180.720533072976
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,180.426579241835
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,187.515331594226
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,179.949533959226
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,195.982546436795
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,202.083641917014
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,205.491945331926
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.883647592568661
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.928810017969804
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.43198185722155
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.42744684211528
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.761431370322912
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.61830401521346
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.61155087218228
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.29634386843514
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.72446139134858
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.20578840994572
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.63917058753434
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.63199475160551
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.63913212871411
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.24258394621867
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.84721943777576
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.53984577675688
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.56899664261976
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.83658184969154
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.59216198198365
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.29608919965181
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.37279387352303
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.37939083575505
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.93881350496928
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.85503478315479
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.66950011673295
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.15111313467825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.15581339319175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.00214431780822
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.01740270753863
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.99269852852616
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.9174654609403
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.93564395744427
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.00561542870343
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.20090439212321
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.28900030480181
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.68024380078005
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.6935458273432
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.00365898442423
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.35348845286451
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.56260551100989
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.41729061873652
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.45019130386965
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.0500406966525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.5345210048311
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.8207317725655
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.1771819985918
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.2133573123179
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.070008737411
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.7186421864648
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,12.1515429436476
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.956286068565
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.999302050241
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.165554796128
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.9253189549479
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.5310440615558
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.7841287350286
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.8650410239673
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.2661389372275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,14.2727045309332
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.9473963598771
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.6884723718361
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.7651151959339
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.5116475490071
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.7798881564545
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,16.5260219163208
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.7270828241017
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.7910605603426
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.9045372530243
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,17.4024560535051
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,18.3527052083312
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.9221376141679
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.966706667258
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,17.5219687311857
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,19.3354793413151
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,20.4469096259576
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,16.4218572292711
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.4534701645222
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,19.6033396906645
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,21.8743395655972
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,23.2963859555844
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,18.6848805733618
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.8212843436449
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,22.8294507846131
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,25.7832341227469
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,27.7982673918503
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.7730883734509
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,20.8722116650165
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,25.5555461532287
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,29.120309967182
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,31.6749946939262
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,23.3387846466534
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,23.3928320001905
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,28.7751293831423
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,33.3724099156689
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,36.5340355090912
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,40.6203279738321
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,34.6403504893231
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,91.0092009249114
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,88.5678211197167
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,134.221818585792
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,132.643303879577
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,40.737882349935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,183.995693282276
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,180.25016633755
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,106.412575989134
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,55.048016116573
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,10.9751826271627
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,217.567672358179
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,212.432567827866
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,149.830598362047
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,102.78986689357
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,65.6538041452535
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,244.035638530054
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,237.983535614776
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,184.033588800971
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,142.898472179222
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,108.872589093947
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,264.715172562035
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,259.149845119803
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,213.497474784303
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,176.945085884906
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,145.122536875095
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,283.781590495289
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,278.445086036252
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,239.546375211146
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,207.914878207336
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,178.018936554389
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,301.158578914445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,296.507703782649
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,263.807791192684
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,235.928480247423
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,209.54568066331
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,317.922360828685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,312.758699786071
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,286.386050168869
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,262.015412603087
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,238.363857095518
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,334.331939091327
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,329.091577340934
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,308.104700094292
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,287.137997713577
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,267.200636384885
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,350.488356123511
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,344.877099251393
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,329.671214357824
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,312.755368627278
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,295.121991204931
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,366.78762888523
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,360.7602780343
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,349.552889213973
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,338.68207436198
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,323.489872211429
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,382.87363083433
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,376.992947438778
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,372.058687327475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,364.485926709141
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,352.530095410025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,399.774642037854
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,393.430477548907
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,395.854287968242
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,391.249707058576
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,382.799898298789
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,417.463462291816
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,411.542041557763
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,420.893567870659
