"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,10.1979516027965
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.3820755936549
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.3744371288744
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.4477362038466
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,14.1366778852569
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,13.1329649765882
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.3892628373087
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.3606684235644
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,17.081174191382
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,16.3174597711475
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.558250393049
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.2371969716548
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.221856070369
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.5203552334223
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,18.0582435505312
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,17.7510059922029
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.9692157592102
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.9548046527341
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,19.748772223638
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,19.721985223339
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,19.7270630863533
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.6199603601414
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.6287375991932
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,20.9242463504123
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.3073890936986
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,21.6190823935639
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.2463573534801
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.2621561724908
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.0141191844358
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,22.7878134470607
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.4970107217862
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.8352488751347
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,21.8346903681026
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,23.0459669042962
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,24.2503007035838
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,25.2998592623532
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.4023350394362
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.4244244050691
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,24.0845987981609
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,25.6201290161522
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,27.038038703538
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,22.9425523601869
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,22.9864457761596
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.0735005347407
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,27.0605639012251
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,28.8379682117558
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.5100423632646
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.5533461941087
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.0765493511333
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,28.4690382659684
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,30.6279103512009
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.0927691311443
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.1523289127809
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,27.1263432962077
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,29.9091791397052
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,32.5406360112699
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.6895992180959
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.7589481612017
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,28.2430588492448
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,31.5350021921883
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,34.5317254148669
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.3474807817548
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.3977657706893
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,29.3819251171929
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,33.1848001979028
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,36.7855438713155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.0710749051905
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.123259300882
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,30.7158100961792
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,35.043940860011
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,39.2219021999658
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,26.9488522614512
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.9598554668342
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,32.2799548980696
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,37.2264535218034
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,42.0956182564587
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.0187257496632
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,28.0625390893123
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,34.176692738658
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,40.115077106337
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,45.7155304988184
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,29.5696729968841
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,29.7215865806538
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,37.1574623903152
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,44.3684130680836
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,51.329996169719
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,30.972409742433
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.1593799730395
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,39.6468737764231
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,48.0294203089808
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,56.3897359137917
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,32.8207118559999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,32.9031653115296
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,42.7474919360721
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,52.6710106492459
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,62.2228704820073
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.72935794073673
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,4.42054669397986
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,6.39411635648532
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,4.62502183007571
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,5.08511676082495
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,8.56060955389074
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.2760777845809
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,11.2925183823318
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,9.63683373977379
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,10.3163357122694
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,13.0500316836804
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,14.9802968856213
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,15.2772002995695
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,13.9129001615821
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,14.66173424338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,16.9743396421887
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,19.0444852616722
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,18.778133054527
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,17.7196410896359
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,18.6108624482443
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,20.4084288486012
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,22.7481028760885
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,22.0229082751099
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,21.3550976554483
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,22.2525453615392
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,23.7752068175861
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,26.1482671744847
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,25.1886550081841
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,24.7769622514646
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,25.7583836489458
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,26.9461825295008
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,29.2759057440773
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,28.2452523554313
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,28.1495634476648
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,29.1961565394596
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,29.9797726013977
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,32.4838613193447
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,31.3350147975786
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,31.460129855374
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,32.8505458267552
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,32.842716955669
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,35.5323594108503
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,34.5504912119996
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,35.1473635107778
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,36.7431275003099
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,35.7685675966317
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,38.641669859521
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,37.9944168664517
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,39.0423260953727
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,40.8746963451053
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,38.7153471274523
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,41.6575711453493
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,41.6339706650783
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,43.1616684041397
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,45.2756874473451
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,41.9165253523811
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,44.9126911152572
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,45.6611701643796
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,47.8280304004885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,50.3983349371699
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,45.2173246808366
