"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,3.47300631206613
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,2.6535518682705
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,17.4456403220187
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,16.4430915104842
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,28.339641989352
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,27.1761643776072
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,9.10845990033572
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,40.7083970770792
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,39.6414751225285
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,24.0627183033784
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,15.1309298577484
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,8.9892219773559
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,48.6604262848361
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,47.5246287714002
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,33.8645853543322
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,25.7720709474121
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,19.7639280060252
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,54.9981703456101
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,53.8871759833931
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,41.787062296139
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,34.2393270595633
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,28.4007501115962
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,60.439990006869
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,59.2340807835735
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,48.4251944864212
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,41.7174134224819
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,35.862553534721
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,65.4447889204448
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,64.128868654004
