"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,5.2055202439679
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,5.70979198039225
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0.455451730814426
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,12.3327179996317
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,13.0134945427228
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,9.17800223085342
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,8.91594542012545
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,9.487997634879
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,18.0725516051852
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,18.6752694195674
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,16.105522469519
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,16.4470518301896
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,17.2713503532826
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,22.834762455021
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,23.3962961687533
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,21.9566609166278
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,22.7141848697753
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,24.0164707034067
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,27.0403084825678
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,27.6582902837301
