"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,2.88748638878041
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,15.0787442777981
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,12.6091037567222
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,25.0481552254059
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,22.5036451622744
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,3.8842363605793
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,36.3172515621006
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,34.1133885173254
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,17.8941528113184
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,7.81258252409801
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,2.57828203574697
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,43.8680334712694
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,41.8768769311516
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,27.0639157948901
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,17.8810070855701
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,13.1946677138752
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,49.7157482284629
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,47.8057613377522
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,34.3565130866364
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,25.9640010853395
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,21.5703882331226
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,54.6860379117434
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,52.9271636723008
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,40.6822962796284
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,32.6623675272159
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,28.4659255290621
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,59.2761538825176
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,57.3484813938118
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,46.1888500915745
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,38.8413490744481
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,34.8815479519787
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,63.5264681047513
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,61.5192780122253
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,51.3836783859728
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,44.4184887112707
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,40.8437073574279
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,67.5120561413542
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,65.5458614188549
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,56.4013074912265
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,49.9090955009678
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,46.3143753447206
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,71.3775396921132
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,69.4700112305214
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,61.1475709707293
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,55.0245410602463
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,51.7313400343781
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,75.1053193213259
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,73.2403823605403
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,65.7994907790222
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,60.0034966498515
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,57.325211542909
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,78.8696223206655
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,77.0473208848586
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,70.5302384505828
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,65.2330283166259
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,62.8015665796755
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,82.7903147912629
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,81.0495446236512
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,75.5296519729803
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,70.6076610526296
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,68.2221299641277
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,86.7457860460285
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,85.0832115250715
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,80.5403081916391
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,76.1574558938635
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,73.7566964167462
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,90.9469751762152
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,89.1782961433304
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,86.0740032863427
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,81.9544480400814
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,79.950575869342
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,95.469380862429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,93.6422600631637
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,91.8102536946482
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,88.2846508392112
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,86.5766416404233
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,100.53900123649
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,98.7719743332986
