"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,216.697375414288
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,229.604702120872
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,294.52565002524
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,349.675901466865
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,412.629411188419
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,227.013478113703
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,242.374706070616
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,319.937343032107
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,390.173036958149
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,469.778814720433
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,235.960221137534
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,253.731489296183
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,343.50948021623
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,428.233530896986
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,526.407914932317
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,247.111137917404
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,268.681571180388
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,372.998735398929
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,473.224949090436
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,594.055503963656
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0.0869987980785222
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,1.25334934954573
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0.997496908905735
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.366548059536295
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.04131682266803
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.2691429367736
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.04216695773812
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.74739727129873
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.51010258947136
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.29914633620327
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.20920779690346
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.01957699020325
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.00073975253187
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.88955765132299
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.77470484380344
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,4.12663668360463
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.93325372037992
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.16020668679072
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.20442779064685
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.10831774712564
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,5.01664971575689
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.82933336976135
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.30657480503653
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.47074194976479
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.4620339543665
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,5.91920013214649
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.70147204971483
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.42899227848157
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.74460856385443
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.8146268852244
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,6.80511316298603
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.57087813930316
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.56505397322062
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.99744922899264
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.15126775554061
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,7.70425205905712
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,7.45405364763315
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,8.70692338968628
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,9.28245529830265
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.48536082738988
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,8.60251486459246
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,8.36701671131079
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,9.88109809238103
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,10.6186682214562
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.943631367073
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,9.60510104244906
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,9.328272543674
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,11.1072871471027
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,12.058389295928
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,12.4801505202746
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,10.7112393867097
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,10.378992492251
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,12.4928355887215
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,13.5408429013742
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,14.1683641548981
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,11.8900574532672
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,11.5416560591699
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,14.0854254296382
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,15.3128673680704
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.0809991326882
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,13.289352408945
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.9272752577375
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,15.8608687236554
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,17.3594138920793
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,18.3366150302354
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,15.1001253874658
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,14.7333075643045
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,18.1779540457765
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,20.1225026630595
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.2875870364948
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,17.8064322190973
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.4408024304796
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,21.728706205324
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,24.3493045941294
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,26.1318010157224
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,20.314866631356
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,19.8999547100082
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,25.1966779102912
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,28.3271026883021
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,30.590510549761
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,23.3241257606995
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,22.9344651605254
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,29.3570210531078
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,33.053365328089
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,36.2735594839407
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,523.702537873849
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,524.831277229342
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,496.131252320595
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,469.61158010572
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,441.32618833785
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,548.784984994846
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,551.350287750261
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,537.656416982961
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,523.478920790952
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,508.914134701822
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,569.006068077914
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,573.795503897494
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,573.065559441226
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,568.611395089637
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,563.126696019316
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,592.01017177612
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,596.770099393096
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,610.167567469948
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,618.485000083505
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,625.619498446349
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,606.679354145766
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,611.394091202718
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,634.541881371927
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,652.738502395116
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,667.159634192688
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,618.118209991424
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,622.644858037413
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,653.509819433437
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,678.904479147565
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,701.395651537696
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,627.626051549682
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,632.347694722952
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,669.749358858806
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,700.912116430296
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,729.61480222723
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,636.108438159676
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,641.408025440714
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,684.765096257851
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,721.302704552437
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,755.091826519152
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,644.024973486745
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,649.514067120972
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,698.180079607368
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,740.234902376763
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,779.473265910632
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,651.584980009599
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,657.098790521889
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,710.455818056557
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,757.271570923884
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,802.291577191324
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,658.814136276125
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,664.727564648459
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,722.334545808228
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,774.325203801429
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,824.13725228465
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,665.829001663476
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,671.89689265777
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,734.379043596749
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,790.397377194677
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,845.241187004019
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,672.773212426393
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,679.232901541561
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,746.234163106119
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,806.945061566198
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,866.415141997637
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,679.79479275261
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,686.480064882138
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,758.260479191509
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,823.403448955026
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,888.063366195154
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,686.986707808008
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,694.002471605274
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,771.301070371883
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,840.69418708279
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,910.944165837563
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,694.739878162726
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,702.215736155466
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,784.734705267809
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,858.67234843304
