"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,14.7014301067823
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,12.1124601711532
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,9.54687649440762
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,7.51485667121991
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,18.0479628273791
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,16.7374740374994
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,14.6716831179592
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,12.5022783181098
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,10.5226700338925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,20.1908338498906
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,18.7289030768297
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,17.2800593084961
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,15.3632656859457
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,13.491421307176
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,22.2972760788949
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,20.8049643475492
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,19.9956419716428
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,18.4138982347227
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,16.6243835504774
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,24.4995203614154
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,23.0347220055325
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.9116331135945
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.5031090615311
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,19.7779267854287
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,27.0992072622114
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,25.4850841922901
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,25.9958417649886
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,24.8335159578094
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,23.2683145349676
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,29.8768268515677
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,28.1206491177827
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,29.3170125360802
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,28.4496393800875
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,27.0779676011889
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,33.0872417877873
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,31.2385807874757
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,33.1224497841766
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,32.6434756101717
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,31.4491039999732
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,37.3663057874177
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,35.1167093060314
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,37.9043612443643
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,37.6716557627182
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,36.6461495230841
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,43.1240972875439
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,40.6982020594122
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,44.5577319709799
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,44.8506285533704
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,43.6067354383362
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,53.0334029634093
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,50.5995740225985
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,56.3882966609867
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,56.9379011097236
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,55.9106409679397
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,64.3130841814106
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,61.3949996249238
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,69.1437411603323
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,70.4971802266423
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,69.0509014821654
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,84.2830886675317
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,78.9125634532389
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,92.8005066231504
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,92.9675653113417
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,90.9476428488917
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.0338318475234467
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.920505081216239
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.796999171279033
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.64139165206923
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.50999029547383
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.286985049930761
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.28328074486417
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.11572012103041
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.19481508391824
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.533268752208077
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.85235777880765
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.69796632770624
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.0052396290464
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.46775723769728
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.03464657438931
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.38277405622626
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.23943292115826
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.77866690219108
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.38209875273683
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.02966874195304
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.88978449731453
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.75527182647357
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.53296579344933
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.25766306793862
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.01599826464435
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.39192646120458
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.25635879068891
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.2919683656904
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.13997939906192
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.95865811271004
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.92800895120196
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.78150089426915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.06684688697157
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.05609000972871
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.95952087223634
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.49468913650795
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.31610192325587
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.88301542776022
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.02871890778683
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.98145420591734
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.06873486281293
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.89021243378385
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.72886519240335
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.0113263585088
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.1084148332891
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,6.69465799183406
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.48510671194695
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.60224499246626
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.08882779957786
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.34153704617914
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,7.40098781574129
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.17425741425204
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.57579361574368
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.28979012465678
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.68026453376824
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.18699169740488
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,7.97908761057709
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.75220649007943
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.7032253290965
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.2870702304821
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,9.2410244107287
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,8.99893280828643
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.0899186702646
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,12.4282165602492
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.243645434132
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,10.7103363478886
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.4822170010039
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,13.0457769130413
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,14.8232473370287
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.9690853341056
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,13.2008859392859
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.0598011606895
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,16.6276569105769
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,19.0835802254058
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,20.6711120289822
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.4055762595662
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.1237996349216
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,20.949049276125
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.1774661483177
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,26.4331258102074
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,22.8716560353926
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,22.3715287100842
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,29.4385962102116
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,34.40161557314
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,38.2348964436235
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,5.37257658022988
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,17.6740942244483
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,11.7111707184471
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,26.4982392268407
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,20.2538608392842
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,33.3647119281447
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,27.4072238150673
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,5.43109298277517
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,39.6508166666131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,33.527614836385
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,12.0331570174327
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,45.5104071521931
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,38.9173216094964
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,18.3095864541536
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,5.81197747619856
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,50.9230051376118
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,43.9769219694429
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,24.2322016545217
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,11.7438901044361
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,2.86550953619352
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,56.1706565271988
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,49.0151345060918
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,29.8561874733557
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,17.5635099577738
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,8.46685399231585
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,61.5091106260282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,53.9260323431065
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,35.4380423008641
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,23.2598193120009
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,14.0236325073754
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,66.9970046318864
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,59.0879970559224
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,41.182160409909
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,29.1447290711179
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,19.8580738111264
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,72.7263417436685
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,64.4422847416565
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,47.2220733211077
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,35.2949414815165
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,25.7563197535868
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,78.7544652146946
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,70.2199500387937
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,53.6905764385996
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,41.7002924652187
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,31.8864379014904
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,85.4837243125941
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,76.4188633272466
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,60.7731656791271
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,48.8073679563907
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,38.6982144178022
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,93.0566476776457
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,83.5564297590526
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,68.669374341521
