"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,2.64915573094097
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0.885216159333802
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0.955344417575246
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,4.39650608059189
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,3.74378075182666
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,4.541907597932
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,2.77598295450322
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,2.66938818928733
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,6.54868837520026
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,5.89679162760581
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,6.40055694473234
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,4.65005188345937
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,4.37721337550421
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,8.63216799091735
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,7.95124475456585
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,8.14888642617346
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,6.46104179001367
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,6.11473204473835
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,10.7444845181254
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,9.95583356899931
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,9.91484528392173
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,8.21415342281127
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,7.78544117020141
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,12.8845939018888
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,11.9725965038457
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,11.6936319098213
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,9.96963404368011
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,9.4709970812274
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,15.1132884473024
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,13.994757695979
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,13.5518121054442
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,11.8664553278756
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,11.2612382795892
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,17.4177801627143
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,16.1600974687296
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,15.6078080545475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,13.8616090727606
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,13.1063549103667
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,19.877350260016
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,18.461549602142
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,17.8288945547967
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,16.1286976917252
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,15.1883511080268
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,22.6114776358299
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,21.0217824684129
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,20.3336035938007
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,18.5577707300883
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,17.4856089733698
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,25.7650207059701
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,23.8398946502007
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,23.3650649081877
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,21.5777699143884
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,20.382972163526
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,29.3743911977583
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,27.3185624562413
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,27.1227685329583
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,25.421503380101
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,24.0135681061827
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,34.1152578382389
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,31.9004518589429
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,32.1183100167523
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,30.759347801301
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,29.146070943906
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,41.7930508278494
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,39.2136981779393
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,41.1470299891544
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,39.950579545285
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,38.5778030575717
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,49.0204491051707
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,46.6224311222519
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,49.7944675009725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,49.6896169353848
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,49.161028130483
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,59.0291838930457
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,56.736522991344
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,62.9537898048196
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,64.7845855752058
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,66.6500223306799
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.506925819748475
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.736905784792348
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.17369212305279
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.38446603914007
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.948327485188257
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.265753823291644
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.88941676998738
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.14016235062477
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.91178191467795
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.40406163734861
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.12102291513759
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.03508209659107
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.29912757509254
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.22450944004915
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,3.81953924615581
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.69214066393843
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.89702307393033
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.19537031891106
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.33769724671547
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,5.0382753283075
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.97300569448805
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.64016923368225
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.99067317017028
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.29187501434473
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,6.14672119513624
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,6.14594428578278
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.29099002958628
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.66974329761645
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.15046861843968
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,7.1464052594846
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,7.22401296013049
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.88991211002883
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.31395961287869
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.00977960890913
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,8.1280797975083
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,8.28019409488427
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.46558217047646
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.8906914627587
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,8.83656049415211
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,9.11616245423196
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,9.32777033515525
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.03753045035731
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.4779936231342
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.65589977559067
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,10.0685624493631
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,10.4192952743558
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.57759274325876
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.0450356050527
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.5037760960673
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,11.0645589879016
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,11.5279297248842
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.1224050935237
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.6374244432395
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,11.3877319297803
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,12.0814140199019
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,12.6651557462771
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.6944200511466
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.2388760535628
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,12.3056993324843
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,13.1928615668786
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,13.9468265355955
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.2696726042765
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.829784826913
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,13.2001079916654
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,14.3455902779745
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,15.2973463712596
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.8896991568682
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.4614720921263
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,14.2232530802043
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,15.6645109798148
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,16.8213207863256
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.5415885838718
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.1619053953629
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,15.3466974367057
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,17.1163778913632
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,18.6139947958468
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.3000652983019
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.9599501938235
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,16.618548105903
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,18.8763170165109
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,20.701484373032
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.1563546223486
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.8751793626039
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,18.1651929626595
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,20.9770116446885
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,23.277849765259
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.2765096115258
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.0675891231151
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.2367116049598
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,23.8576857828306
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,26.9639747853836
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.9921138301572
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.8981501004765
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,23.4712744860388
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,28.4247163263362
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,33.0540811196073
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.6017081049626
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.527183094659
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.4612624821313
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.8417526835239
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,38.8475438839037
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,20.6670627418029
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,21.715452297838
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,30.3979445740284
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,38.7890106994279
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,46.6790881937219
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,1.21413682809559
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,1.10831095755327
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0.915152405575638
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0.0753284181985632
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.32974879357841
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.35279087098843
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,3.27704842762352
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.61974683613481
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,2.4769855059009
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,5.33366283962803
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.46665438755417
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.29765854907484
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.75865093653492
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.69410790792515
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,7.12678876911916
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,7.25708678461767
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.18023039159857
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.76722271400572
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.70399237506538
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,8.80045188501767
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,8.94134539513704
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,8.93949829623227
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,8.67625419857408
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,8.66913937471427
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.4919944052969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.6356111967945
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,10.7300214582507
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,10.5238649928736
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,10.5603193247956
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,12.1133285111904
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.3418139568839
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.4997637742821
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.4798112441806
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,12.5711281064102
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.7733211813864
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,14.0254547475382
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.3598402197522
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.4349362607447
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.6631095204816
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,15.4879496375889
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,15.7071525512442
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.2931953024619
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,16.4981078556495
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.8999351666438
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,17.2922367240461
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,17.4839150809919
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,18.4113165586916
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,18.7783923146627
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,19.2993077154512
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,19.1959425606477
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,19.4496278329236
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,20.757772451254
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,21.3074119340442
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,21.9470011509809
