"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,47.3126623966416
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,47.1906475168903
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,15.9388408936053
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,72.0096538873569
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,70.8611550014966
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,44.6328071444603
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,29.3274354131232
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,19.3388375214648
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,84.4303926068272
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,82.4865974067505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,61.2259460671305
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,47.3117807928779
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,38.194571903055
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,97.0618055324571
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,94.6720761102973
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,78.7418557154332
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,67.4094052274694
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,57.8216256508935
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,105.814674928068
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,103.03918292396
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,90.6596111830431
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,80.7539041659421
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,71.955696827743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,112.784550064537
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,110.328310483753
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,100.42508931573
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,92.0591036814621
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,83.5699672699135
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,118.97400243009
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,116.490739517445
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,108.889211958831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,102.191772753817
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,93.948767231939
