"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,9.61579406784531
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,10.8108003746704
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,20.4347956172165
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,21.0800860822534
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,9.91458661806556
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,4.75609283458056
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,3.06415665823509
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,29.0477088413288
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,30.2283379083359
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,19.3155456030091
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,15.0911760928012
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,13.9969756526894
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,38.9471983383503
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,40.4547143055241
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,30.9443241659726
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,27.8711048990687
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,27.5418609018696
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,45.7869362145834
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,47.3586701829568
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,39.4071592286442
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,37.4449538473242
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,37.1306696469475
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,51.3176895800321
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,53.167815208539
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,46.4589049293704
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,45.0192963224214
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,45.4527334879387
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,56.1393342348066
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,58.0548649798224
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,52.7838643405778
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,51.9358375890216
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,53.0196033179605
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,60.7001028644062
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,62.5900266087505
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,58.7258726601292
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,58.6493169573288
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,60.0662268883585
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,64.8380446731488
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,66.8092178632728
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,64.3547005683138
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,65.1854136512103
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,67.1997858666454
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,68.9812319853409
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,71.0061625492549
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,69.9441772227558
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,71.6487835105225
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,73.8611844805685
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,72.7488993008284
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,75.0602015885522
