"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,8.72535307329484
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,7.64735209293134
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,13.7411216101081
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,12.5496150119904
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,1.09462689668292
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.329847365483
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,16.1000765543037
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,5.79176107705643
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,20.293678737433
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,19.0765536061736
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,9.68090610031824
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,3.60099104088806
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,22.9280308309152
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,21.5871048536556
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,12.9939110934686
