"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,104.157663127567
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,90.8409606645116
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,86.6182454293393
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,85.794857835968
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,108.10520054612
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,110.284248087598
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,99.5175858761247
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,96.3899662240003
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,96.2479232954965
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,113.320286094162
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,115.843402821022
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,107.3753152579
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,105.237809670619
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,106.053166649405
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,118.251839090968
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,121.147467108769
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,114.67839145766
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,113.804114922668
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,116.357468426547
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,122.974258199158
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,126.152396507829
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,122.018237613323
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,122.502104840885
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,125.891802107568
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,127.533341095389
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,130.938998069818
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,129.554964286055
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,131.450102086465
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,135.268315001852
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,132.245482392082
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,135.826978994552
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,136.774160037806
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,140.473149962018
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,145.207587638704
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,137.077644890039
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,140.624775404738
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,144.222397145348
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,149.643019689238
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,155.518401467606
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,141.866674868043
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,145.460248068068
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,151.957397431984
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,159.570979587955
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,167.024263582731
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,146.801358817124
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,150.689709583685
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,160.49965338096
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,169.959880241182
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,179.666319372638
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,152.144600903892
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,156.346786510927
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,169.520594154807
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,181.406068570798
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,193.121612232087
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,158.248019723953
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,162.54555424445
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,179.645957683032
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,194.098706690768
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,208.334214567009
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,165.002002569358
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,169.631287959698
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,190.950103531324
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,209.396821163998
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,226.263748417946
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,173.227046896439
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,178.171721330248
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,204.626697536295
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,227.832508425536
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,249.06587635911
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,184.0358609199
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,188.777124675269
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,223.230014560936
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,252.486652401291
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,279.311438467404
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,200.888215312885
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,207.089532870436
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,252.244031102199
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,293.00225109038
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,332.617981065213
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,216.303079366766
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,223.916576911855
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,281.064629911741
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,331.368877670378
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,379.404211419172
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,236.502840211027
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,244.404983800002
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,314.057502041043
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,378.735007051589
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,441.393253153364
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0.0311246513320209
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.1977874986874
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.732383572552167
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.06265850478304
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.61895221864268
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.230764465819314
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.81059686089919
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.35783388565525
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.30032546802616
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0.365951573017147
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.47988214103095
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.00670602649998
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.25684070379102
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,1.47968363305356
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0.698337729065939
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,4.11043380766718
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.61613000749003
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.16075264651624
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,2.57159390029021
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,1.81824889297282
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,4.69615463733464
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.19743971842183
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.02885121190185
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.60844879441831
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,2.98869136799731
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,5.28360866890436
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.75383795643609
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.90865265015779
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.63562187276372
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.15690546255636
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,5.87864684646777
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.33855058739136
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.74681969132619
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.66807390980849
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.34775954011756
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,6.47672591802769
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.91789823798527
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.64014988309482
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.77620702423526
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.56653734808636
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,7.11247662637323
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.5294729179128
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.57688777776839
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.91910552035867
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.86823569256171
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,7.81774516929632
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.21402514240358
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.61811553902714
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.1881415884141
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.30536705691657
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.59960876327023
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.01748850698183
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.77842140972433
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.641133155255
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.9404732060793
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.54150513224653
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,8.92649571359357
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.1767532396917
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,12.3436219859237
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.8801310939956
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,10.7042996255262
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.1130693768301
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.9789127900482
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.5935632697013
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.5040191486121
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,12.5222432520466
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,11.8624530672975
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.5016596358955
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.7285161603927
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.1375090650116
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,16.086241017689
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,15.1531074039244
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,20.4683884305589
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,23.794615761623
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,26.254966970623
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,20.7402936458685
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,19.7945520352123
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,27.4735918691145
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,32.2497272578449
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,35.8571395548366
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,34.3945502779108
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,31.2747411024287
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,47.0448127045998
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,57.4729002132347
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,65.1466122775481
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,410.641425081333
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,423.692153958276
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,354.453477537014
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,319.037338229291
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,294.934360529101
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,453.107703057284
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,468.030427410897
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,420.408996473223
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,392.318227742044
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,376.152933107676
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,490.998357029123
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,505.759572965885
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,477.896482590899
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,465.085212353397
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,460.521673077637
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,534.045770655062
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,549.129177387821
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,547.462966201013
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,558.266769963745
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,571.481078663984
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,562.578888263775
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,578.949262957763
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,598.277396447634
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,624.962317012896
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,653.559170916295
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,585.516181725143
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,603.436367934758
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,639.903175313562
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,680.63769011389
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,723.485715809874
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,605.727210351016
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,624.690111914608
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,675.838915189288
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,731.03104182425
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,784.416804377708
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,623.45138133949
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,643.46147647447
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,709.292239386678
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,778.28360864729
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,845.735211124803
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,639.772041449695
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,660.646372247736
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,741.498522661745
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,823.349939130029
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,902.633283296756
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,654.955747227229
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,677.92764531909
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,772.907227441125
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,868.053854958673
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,961.444278712178
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,670.040300528614
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,694.021543841781
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,803.403224128122
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,910.690690914181
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1018.86864532563
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,685.793167220699
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,711.321093638719
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,833.634593520332
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,955.172891836473
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1075.20073648459
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,701.101666824619
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,728.665071612382
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,862.561321958839
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1000.82728329128
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1137.09379687177
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,716.583007816084
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,746.460785225193
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,894.880411578502
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1046.76258106051
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1199.10404802494
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,733.632710836899
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,764.361914067707
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,928.254408344077
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1096.34144761927
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1264.12578444417
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,751.364018677197
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,784.21091866087
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,964.766438360511
