"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,138.01495726233
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,140.349853146864
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,70.7666156000243
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,40.6414757105828
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,20.9991420082259
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,178.45575266956
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,180.786717285053
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,115.335077503623
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,83.203168001368
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,67.8482350609521
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,215.510062256205
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,221.133306083344
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,161.171967284377
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,130.023134499537
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,112.912887392878
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,262.538331274275
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,266.881839823583
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,219.203265549278
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,191.165837584416
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,173.563463603764
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,289.546070613848
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,293.179783406729
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,258.825299171427
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,238.00857410094
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,222.576815813145
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,307.493457653932
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,311.320638062121
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,288.550755954545
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,274.059078420924
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,265.964041543318
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,321.107537497194
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,324.467831780314
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,311.834157793872
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,305.307257911388
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,300.911251975165
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,331.987349830982
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,335.528575427188
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,332.106123525512
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,331.787047544664
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,334.454091901134
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,341.163457824364
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,344.957298377582
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,349.560333109044
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,356.994971930231
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,366.501643373595
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,349.753314068939
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,353.745680166526
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,365.840474607421
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,380.85024673534
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,396.198134129384
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,357.567481187415
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,362.076144873033
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,381.307266964485
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,403.25263595322
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,424.477461784009
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,365.273201030633
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,370.148336052592
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,397.033797441549
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,425.189473252581
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,453.129985499677
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,373.036676376806
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,378.198676120668
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,412.702801517199
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,447.276427215731
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,483.127774316549
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,381.188274499786
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,387.057024525333
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,428.910520606004
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,472.245252008377
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,515.519638170034
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,390.117204586858
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,396.236444087134
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,446.794114112449
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,498.08997589794
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,550.053490594053
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,399.329904843764
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,406.352529034826
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,465.617271066542
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,527.645192697717
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,586.970581759897
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,410.46493565087
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,417.748345191499
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,488.187901127486
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,558.958996307739
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,630.206112823891
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,423.056442849237
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,431.845868955259
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,513.723751812652
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,598.088742473743
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,680.243674820159
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,439.107008154699
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,448.913203590354
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,546.882040092129
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,646.897717121378
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,746.922504617186
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,461.713261263807
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,473.628219675398
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,593.292092713749
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,713.086079870747
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,834.85299114845
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,499.288851719125
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,514.873587995568
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,668.140742921435
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,823.721273619718
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,978.843766897599
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,538.236137812459
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,557.024303166801
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,743.386833980287
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,932.02023988739
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,1120.01076856888
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,592.920573858837
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,614.476537256689
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,841.264605796886
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1074.95446045802
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1297.17812819484
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.712518531193053
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.47408522911238
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.68492266860246
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.3824138245335
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.42627698870124
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.09360371275821
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.136904921572714
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.01745060529353
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.68886604856845
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.0309415243698
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.54119858740369
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.22786371542799
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,1.85626872265271
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.645841615986165
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.02699466586916
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.70446355908319
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.6346664061439
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,1.58092217895974
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0.561965878589261
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.50724839277741
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.16342026837974
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.38267517086923
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,2.49991329380766
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,1.5855064742059
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.00056728070087
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.62373004788277
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.10359315280271
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,3.38521802760873
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,2.59197076955903
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.46791254955262
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.08670848965184
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.83823134158749
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,4.27666131661276
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,3.66059676061058
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.97155585398196
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.55731120375617
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.61762968565577
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,5.24798495802016
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,4.76695484460079
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.48423371244293
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.05192078318048
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.40850191686722
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,6.25650620274476
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,5.9310958507745
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.05512860888283
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,6.59634638416755
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.2281167071265
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,7.37345118206093
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,7.26338340607654
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.68718834969667
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,7.22819649768859
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,8.21699196244172
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,8.62472338305319
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,8.77643623370682
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.44568784959952
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,7.98546527351325
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,9.40154280004742
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.1533528076592
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.6102656884773
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,9.44064243696627
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,8.95745162389651
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,10.9570717156122
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.0995157737118
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.9131057368688
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,10.9200596126949
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,10.4324251331974
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,13.2534313937286
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,15.0832093574434
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,16.3505389476288
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,14.1181288646527
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,13.4920359702527
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,18.0445907553739
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,21.3232657711178
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,23.6352091499826
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.3576988222032
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,18.2996237568603
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,25.6104316153255
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,31.71655672417
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,36.8493109067341
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,32.2240138086467
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,31.6572937031931
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,48.7666734517939
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,67.7988428507961
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,78.9359327284082
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,521.792025423136
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,544.075962618545
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,495.512949879219
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,470.734768376315
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,451.246268916517
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,590.784573019658
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,619.841607137969
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,597.788206246619
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,585.319993787528
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,573.193585372151
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,651.803865882248
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,685.128332657319
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,685.176844586192
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,693.717848866586
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,688.936020672748
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,725.018204712984
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,765.894364444179
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,793.264289075853
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,820.77780393588
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,832.545702467631
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,775.673591630007
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,822.713926713535
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,869.509344054863
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,912.875373400799
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,938.75220772452
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,818.75615104488
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,869.870701680702
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,934.246162842453
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,990.654597701311
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,1030.00810160549
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,855.852486510747
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,911.510327005487
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,992.446007832512
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1058.45501512527
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,1110.81401382463
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,888.067430143267
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,950.622465181377
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1046.47538482269
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1125.11297355649
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,1183.05408519829
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,920.456093773946
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,986.841119727784
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1097.95594500429
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1187.62221773359
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,1254.67438865203
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,952.135269925433
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1023.44760347647
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1147.67890678293
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1248.33275641687
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,1323.43232311191
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,985.386747438967
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1059.28901034107
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1198.84666296901
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1307.23447750504
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,1394.06469210653
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1017.64665625991
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1095.13997316519
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1250.12021357034
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1367.74647751683
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1466.06547668692
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1050.42770819167
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1132.08870493455
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1300.25228147514
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1430.81239361831
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1537.52875979799
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1084.42707454487
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1170.87811444492
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1353.80847809549
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1494.87853413078
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1614.61634514147
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1121.68047727818
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1212.20072369474
