"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,183.030006337527
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,180.597429069922
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,183.30968559574
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,178.342300305228
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,199.623770290515
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,206.978821110559
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,206.486541411505
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,213.030830490525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,208.449416446102
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,237.458564162093
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,247.405315297172
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,250.441815543462
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,245.314074913907
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,239.039729568935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,276.581058174886
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,290.604115599659
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,299.650361121095
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,293.79027438951
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,285.686276851027
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,335.214629473733
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,355.226411206129
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,369.479535851454
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.12147945972686
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.90316979094083
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.29787453277758
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.11837068925151
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.11829865424606
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.92622815165687
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.20601583057394
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.78324008220693
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.58388152715091
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.16593132476969
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.263978789530849
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.33827141588002
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.11020849160554
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.03131447880992
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.2856442828133
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.83772998846164
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.59495275721894
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.77616736607796
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.22198071828103
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.859334171410773
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.30647602458022
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.04054879130575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.47352157834692
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.09114644158026
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.84471142228469
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.73508525543098
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.47296649469862
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.13851411996603
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.91801498289729
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.80209623336862
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.1648583811691
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.89889054740433
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.79169942379042
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.73261714174711
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.77835465638741
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.59154306656685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.32137218978702
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.46949073425487
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.62177204856886
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.72990380615888
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.05016194668232
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.75443328364144
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.16615497806828
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.4980938191039
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.77638531900352
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.51122163494307
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.20961695449013
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.93931763704921
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.44578934381769
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.87234117091204
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.03032355446256
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.72832281047367
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.75340451385798
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.54673711969468
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.0691148353767
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.61610944806901
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.30596921147754
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,9.67781157514338
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.7360277399159
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,9.42822137935859
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.3058858647453
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,9.99203518382103
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,10.7625381449774
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,11.1151316738346
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,11.0119658526611
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.1809261181215
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,10.855588898094
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,12.1096369345328
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,12.8774733738363
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,13.1923324884496
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,12.4263397250977
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,12.1207069780848
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,14.0816942852791
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,15.4452999110773
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,16.2659915295717
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.110676580953
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,14.6868724882544
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.147194503933
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,20.6605727939006
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,22.2488423597779
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.1415457942368
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,18.4962254148532
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,24.7737730597528
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,28.6622986319164
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,31.9571384638797
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,29.4603149189338
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,29.4754765524258
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,42.1056780732714
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,51.8853164850216
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,62.8828163770857
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,102.166154392383
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,100.005934389198
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,209.522939100813
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,191.897276080648
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,139.15948677423
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,93.0125390079373
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,56.1177303279602
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,247.845528149646
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,229.99222016961
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,192.882574088823
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,152.375794032233
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,119.153070229785
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,287.1999435381
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,267.156886710211
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,240.736557481508
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,205.341146116848
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,170.498167526118
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,313.569214182263
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,292.583813318139
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,272.796815017365
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,240.856430901867
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,203.614787546438
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,335.566418081925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,312.648944455056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,300.00073102886
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,269.230736001981
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,232.27555661815
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,355.186713810353
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,331.529196133111
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,323.973751369169
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,295.146219525341
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,257.582760542833
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,373.812046537255
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,348.835368365513
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,346.520130325703
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,319.482198313068
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,281.10864153944
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,392.154683447686
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,366.563321309823
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,368.673672570699
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,343.196630635632
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,304.363056880497
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,410.150365410462
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,383.714578591654
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,390.214234963378
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,366.351758270002
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,327.953504680937
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,427.267480009489
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,400.462875196219
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,412.348796391529
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,390.60477987941
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,352.105342731383
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,446.115992719186
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,418.067809556585
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,434.688581983109
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,414.300371212041
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,376.548969448454
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,464.77576690073
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,436.48622508525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,458.811721591453
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,440.394588048193
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,401.672080292102
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,485.19469116541
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,456.952569509041
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,483.823899400951
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,467.930756646667
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,428.973957488142
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,507.393749566866
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,478.095541006692
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,510.719434122358
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,498.549231255249
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,459.769564369074
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,533.365372640329
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,502.79464983272
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,541.939222515693
