"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,23.4013228658093
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,23.9486862324652
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,45.8944147606548
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,44.1960682502269
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,18.7936915710599
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,4.22505631938001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,56.2957637802671
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,54.0592265633599
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,32.2922317150378
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,19.4411588903808
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,9.87720875406229
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,66.567160614584
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,63.7328226384352
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,45.1937443864476
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,33.6887483129502
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,24.5757719893624
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,73.2798637687435
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,70.26523240467
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,54.0489730535234
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,43.1079538071754
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,34.1164959841232
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,78.8003004110491
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,75.4378783865787
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,61.3320652402073
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,50.9243215367638
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,41.992129054483
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,83.5955120799982
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,79.9415808805755
