"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,7.49990975303813
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,5.28576296816082
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,17.9552964538615
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,16.321158902882
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,27.3570128285355
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,25.850723276855
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,8.70713178059857
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,32.7773798202204
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,31.0747170597093
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,15.203436694477
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,5.35979419474163
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,36.5794468608031
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,34.8622512002836
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,20.3011439311514
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,10.7281334156583
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,4.57927406132853
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,39.9091325830969
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,37.9745772345126
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,24.5586137749945
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,15.2272255474236
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,9.13290641697849
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,42.7730179656782
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,40.7008017316482
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,28.1629573616343
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,19.2777200586405
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,13.1113628602467
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,45.4990684660464
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,43.2081761766307
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,31.4516508789856
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.1051222786756
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,16.9727133469657
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,48.1156532075143
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,45.7111067087588
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,34.6821225102027
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,26.7408241958715
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,20.6367894150868
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,50.7805254230804
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,48.1339558857159
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,37.9063740073048
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,30.2579356380149
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,24.1735988897534
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,53.3764846978875
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,50.6641292952656
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,41.195244561235
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,33.7781332045248
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,27.7584040585605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,56.0453583656183
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,53.207527670132
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,44.4613558260762
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,37.3089213476209
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,31.3839598444667
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,58.9961217512509
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,55.9165070503906
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,47.8915615161823
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,40.9827468892995
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,35.3180576866547
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,61.9073320845568
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,58.8033927924423
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,51.4074112001423
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,44.9951689404964
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,39.2936385934891
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,65.1536372271386
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,61.8923793807749
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,55.545538030495
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,49.3097872151141
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.7295282304029
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,68.8303131981281
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,65.383844221449
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,59.907507877589
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,53.9169551998104
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.5268415264065
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,73.1672046873473
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,69.5335535553053
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,65.3910763398387
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,59.575509582211
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,54.0862484672031
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,78.6538079378997
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,74.7959461828703
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,71.8545740160548
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,66.4770877715222
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,60.9324726878402
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,86.8250561987162
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,82.2536656447553
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,80.8583844667949
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,76.0881802542949
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,70.8402734764003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,100.215225769423
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,95.370864806464
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,96.7010799298323
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,92.8961259592264
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,88.055584580237
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,116.33164666446
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,109.696568269642
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,114.548596725036
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,110.90048431019
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,107.385617568423
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,141.537866137422
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,135.857301465454
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,142.74389289093
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,142.496697556735
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,142.275618147695
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.80917066885479
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.62784204967373
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.18264630613531
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.96809528388978
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.058266301127104
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,4.19562304181737
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.00249238290671
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.36430769555803
