"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,1.92343434481385
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,1.6548800500589
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,0.696157828316967
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,4.58796708459869
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,4.12484155626147
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,3.09462864959222
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,1.37373896307467
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,1.04551458054861
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,7.01171029440351
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,6.41818938835173
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,5.25918165429017
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,3.5344865989585
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,3.09140321728107
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,9.28162450584468
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,8.61544842982351
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,7.28291881275634
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,5.52098704472586
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,5.0852326050612
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,11.4936548989358
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,10.6708257721124
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,9.35560125229304
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,7.52096820643117
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,6.97693428983581
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,13.6545654275766
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,12.8041580532434
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,11.382701965484
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,9.54474004128592
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,8.87641970945319
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,15.8879408963008
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,14.9237224210927
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,13.5328961506933
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,11.6666832330145
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,10.8193608560776
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,18.10503765584
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,17.1678020305124
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,15.7758489489134
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,13.9341871958387
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,12.871959680671
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,20.4958572012863
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,19.4199698263616
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,18.0187711293578
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,16.1830565723335
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,15.0462120974552
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,22.984067294269
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,21.898970873523
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,20.5216536097591
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,18.7375697924133
