"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,100.385544630589
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,104.591693140194
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,66.3743302206611
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,54.0372023211347
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,49.3795769077901
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,123.095567139895
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,128.426143607763
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,90.1970782636559
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,79.1858032042758
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,77.1221055657745
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,142.6751022713
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,148.477040363985
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,113.095764189792
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,104.805520498305
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,105.069939942689
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,165.738039028409
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,172.978694874567
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,142.289520992988
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,136.998271047789
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,138.60253109108
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,182.047596686299
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,190.02360924765
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,164.08908454294
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,160.667605215536
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,163.38873733838
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,195.833280996042
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,204.457542546969
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,181.765446359978
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,180.369608419261
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,185.063174646439
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,207.906576252395
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,217.122744925932
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,197.900731515227
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,198.064912856724
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,205.244900433626
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,218.943460346397
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,228.629980380352
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,212.682599825664
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,214.883968419435
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,223.461426132203
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,229.130930975208
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,239.517065197003
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,226.900569238652
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,231.472115986742
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,241.576587383256
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,239.197072298545
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,250.330565947428
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,240.882347891466
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,247.261206322721
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,258.513475407861
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,249.634175857954
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,261.369819437343
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,255.608692547376
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,263.130705393304
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,276.975970006064
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,259.603655147401
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,272.160912781024
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,269.637304687005
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,280.179158995429
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,295.620429267055
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,270.209691724427
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,283.031779689721
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,284.722797206132
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,297.725733251354
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,314.791102953317
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,281.191872323292
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,294.816721427331
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,300.422250471006
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,315.508036108939
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,335.137334248242
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,292.642102888508
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,307.825833690495
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,317.26949959204
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,334.606208475972
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,356.680414053333
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,305.316657086413
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,321.032955164574
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,336.094149498114
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,356.061650579878
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,380.601377750964
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,319.224363890321
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,335.561962409324
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,356.84480262229
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,381.262987412353
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,409.439866708871
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,334.876856456039
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,352.87260239281
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,381.423089885384
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,411.429702002523
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,441.94688613015
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,355.255625620537
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,373.89996492187
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,409.825025311328
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,446.774980188557
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,482.958829843533
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,381.089189789586
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,401.156372227361
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,449.465977047796
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,495.639519912223
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,540.614623884706
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,422.984270108493
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,443.211679274944
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,515.127331148152
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,578.447048329964
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,635.837775589412
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,462.31336972077
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,482.433728417626
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,575.364863825687
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,658.121793890346
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,741.263184146093
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,513.295353501073
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,537.076544120357
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,649.166525122057
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,764.914644646697
