"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,5.72806426310655
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,6.1789439574363
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0.814294693567177
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,14.0532149913842
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,14.9955284699928
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,8.24922273648148
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,5.18194026177283
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,3.60393249634089
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,23.8309362952783
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,24.7953916878136
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,17.5102923173569
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,14.8314818541028
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,13.9893870386677
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,30.1236799733437
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,31.3746350275916
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,24.013908427878
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,21.5549266832302
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,20.9661765268103
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,35.4030099533501
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,36.719945637773
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,29.4367623049934
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,27.421375998634
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,26.9250556579141
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,40.0112863861895
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,41.1320541803789
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,34.4282677784286
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,32.816682296889
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,32.4915863933135
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,44.0347451278059
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,45.2425858742076
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,39.2302076138572
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,37.7232331343689
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,37.8066291411134
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,47.7640953006517
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,49.1468091668196
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,43.7682841330028
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,42.6813837207148
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,42.9507430404147
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,51.4191511005605
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,52.6799900768275
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,48.1663591115439
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,47.7856153991519
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,48.1812068541326
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,55.0014193452576
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,56.3282479519024
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,52.7921674777873
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,53.0258901389967
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,53.5591550001187
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,58.4312686705517
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,59.8209967913733
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,57.4831608472812
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,58.19040574014
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,59.2459377739935
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,61.9957427562213
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,63.633213376872
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,62.3952763528519
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,63.8166408360129
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,65.1575561408818
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,65.6451692476209
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,67.4835781063042
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,67.6289509373882
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,69.4395006187472
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,71.5227162240448
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,69.4229189486884
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,71.4574444096585
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,73.0704069879115
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,76.0206418248255
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,78.8695444411293
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,73.6558541365764
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,75.7847310491592
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,78.9290172576699
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,83.2161575230418
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,87.0190198276552
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,78.332983770419
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,80.3305279724802
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,85.7870801082491
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,91.3849961068151
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,96.0110647191692
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,83.581942787529
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,85.641699712011
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,93.9481808629166
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,100.814898311354
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,107.177086073814
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,89.9491247456356
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,92.3207376594889
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,103.61430610301
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,112.602162011448
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,120.449904974302
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,97.8459772657525
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,101.076722080563
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,116.623398717439
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,128.812707278976
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,139.212271096578
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,110.909950244571
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,114.445304868125
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,137.644668889771
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,156.067360773235
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,171.502478843706
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,124.304149855327
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,127.588335065876
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,157.535935076434
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,182.054186555287
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,204.404591305151
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,141.058135633456
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,143.955189943859
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,183.196573564817
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,217.736350034572
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,249.607926404386
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.91644904849894
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,3.26975739632123
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,7.82360750475242
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,7.73688184294756
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.6706408377469
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,11.299749665591
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,11.1541418413192
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,7.74024562351591
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,5.04002807505571
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.00205352315371
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,13.1463065247343
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,13.0020372318436
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,10.538138375068
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,8.5153248619951
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.87035423285081
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,14.5557213198869
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,14.3592664452446
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,12.6606096234418
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,11.1467329811056
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,9.79898984418814
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.7229193789679
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,15.4669766526392
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,14.4840134320588
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,13.424011662633
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,12.3000037820354
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,16.7137017360595
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,16.4430157329186
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,16.0606206088067
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,15.397686482627
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,14.5606499911743
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,17.5929444742602
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,17.2911863259052
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,17.5224090585315
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,17.2520962759828
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,16.6917446034647
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,18.3954786665338
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,18.0698711005054
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,18.8791253201346
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,19.0535521777557
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,18.7595389836897
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,19.1776956622794
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,18.8357304659994
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,20.1529141472785
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,20.8419474826077
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,20.8626262542309
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,19.9497846912492
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,19.6065015525462
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,21.4385681453672
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,22.6137684434616
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,23.0346425387474
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,20.722389202233
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,20.3627406918725
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,22.7627231780979
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,24.4256884396463
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,25.2364038860606
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,21.5156154751745
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,21.145235880622
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,24.1354634834754
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,26.2235618147526
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,27.4942055064942
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,22.3537994266847
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,21.9687038158199
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,25.5453917776314
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,28.1792342937944
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,29.909077861382
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,23.2452771623923
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,22.8413874644474
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,27.1363146023425
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,30.2576672730669
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,32.6203145451736
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,24.2365565072107
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,23.8282168873865
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,28.8457081425622
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,32.6421058690267
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,35.5185364936305
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,25.4083178310345
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,24.9827390778008
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,30.8689572618108
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,35.3931455054294
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,38.9619674140068
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,26.8132555605962
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,26.4320497750123
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,33.3222468663257
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,38.8336154106714
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,43.2457298016833
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,28.8172776260908
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,28.5064123942939
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.849386666853
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,43.609987425891
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,49.4335046126462
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,32.5454356313983
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,32.2757069015802
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,43.1454712841616
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,52.8521303299246
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,60.7837067689572
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,37.6889384612698
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,37.3519293904718
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,51.7774131146671
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,65.2881083054747
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,76.1902936745658
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,52.9445528199811
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,52.2566771162735
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,80.4478016110949
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,103.01708432221
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,123.905648638517
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,21.806008554527
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,23.7635301985461
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,6.94658387154156
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,50.4586778338344
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,53.6223350459166
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,33.0958720374061
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,22.3203115819662
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,16.2336048259246
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,80.1086209872232
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,85.2445853381377
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,63.1176546944297
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,54.5205247481049
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,50.9384754389321
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,99.6264201306598
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,105.326633425937
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,84.3120032292396
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,78.5399224935773
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,76.9020900103868
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,114.440262708154
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,120.655037790312
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,102.868709663582
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,98.9677508816008
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,99.8972706048363
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,127.342563415828
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,134.007711218128
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,120.16703083983
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,118.29366329596
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,121.6688745465
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,138.579399833876
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,145.58637604877
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,136.433002058726
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,137.041459082748
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,143.296779701036
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,149.025306754527
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,156.232657521456
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,152.323093784333
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,156.617674758672
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,164.524542852021
