"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,15.1717746225891
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,56.4626080287758
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,54.2616920555549
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,38.0664676723092
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,27.3921586115094
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,19.4494829255517
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,59.5159587302606
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,57.0821224544638
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,41.8284782021517
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,31.5034211799516
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.6478823410312
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,62.518103367876
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,59.8071705671998
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,45.5028333848317
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,35.511911973598
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,27.7782355749617
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,65.4639077391597
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,62.4776646757814
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,48.914200472751
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,39.2233034512601
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,31.6053096176323
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,68.3630775515633
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,65.2364883148656
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,52.5321521591112
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,43.0951039455529
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,35.5004620328402
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,71.3432377595082
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,68.1780417016058
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.2429572241054
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,47.0459444573627
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,39.5672598331249
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,74.3567303879688
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,71.2701765780227
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,60.0554947273277
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,51.0940806589921
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,43.5592478698333
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,77.6766116562437
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,74.5010769716457
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,64.2735797918113
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,55.3789500218243
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,47.8953960244091
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,81.3240767317641
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,78.0926037009681
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,68.7496010252599
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,60.2472149546647
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,52.8211086103659
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,85.772830130728
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,82.0353046982311
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,73.8071546178524
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,65.6078408498208
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,58.303106413586
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,90.9616283131352
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,86.875827250313
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,79.8388964079986
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,72.0925108393198
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,64.773232949847
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,97.4821733884666
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,92.9403039461043
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,87.536640723221
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,80.2260987813673
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,72.991502139994
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,106.411875748262
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,101.37591020399
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,97.8679946962756
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,91.2997745913285
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,84.4040825969534
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,121.736828222982
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,116.849884441215
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,114.859815679386
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,110.046482702432
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,104.589032393721
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,138.534543164623
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,133.92807950649
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,134.288905907559
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,130.486245886561
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,125.478266227173
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,164.867966848056
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,162.757479760988
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,166.708050827061
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,166.854390510311
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,162.253273725356
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.275746565204446
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.0623296197321943
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.23840558147249
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.04032754243886
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.00316150367935
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.80887088555526
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.14952087599007
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.65682876247672
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.47200710319186
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,1.11733306242928
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0.168578920848842
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.27021558022963
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.0832101588069
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,1.9678279055412
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,1.11602010868888
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.345447916045777
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.83836094860101
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.6317935179959
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,2.77996024538191
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,2.05821766379291
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,1.35853741592277
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.37708403351836
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.1753702474791
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.55104723234599
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,3.00234057878524
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,2.37783419762791
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.92295381796897
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.70257837801109
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.30127615940346
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,3.88059582750394
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,3.37348577899952
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.45075705080464
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.24417693253723
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.0892674006798
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,4.79758207980137
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,4.41677446732413
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.00325872281523
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.79353623800978
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.89955770895035
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,5.74129894840349
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,5.48694773341701
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.57327024373702
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.37609099029943
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.75786193687472
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,6.75597691989283
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,6.61829055746568
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.23387878690764
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.00640989988614
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.67028898582976
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,7.86288718249599
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,7.8933219731408
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.96323604518003
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,7.70247548525198
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,8.73549616459
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,9.15921330347262
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.33641392073138
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,8.77820156783049
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,8.52471108462556
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,9.96685837710796
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,10.6409907083424
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.9416071678235
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,9.84133093215914
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,9.5527570432754
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,11.4578647527941
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.4216603532375
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.9908971332603
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,11.3380787719277
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,11.0110737791348
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,13.5775469861109
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,14.9930541891991
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.8423104462305
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,13.9908423081455
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,13.8315391903996
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.5503225953176
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,19.6957082811695
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,21.2057039290943
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,17.4784240359016
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,17.2213992836097
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.232785192557
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,25.3719162517534
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,27.9454807857514
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,24.6647564462399
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,25.031201254991
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,33.0790638300366
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,38.2143813221342
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,41.8157254866123
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,5.252986710992
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,32.0173486521007
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,18.0689601001983
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,56.6636640842938
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,43.4415303603529
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,18.595616409951
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0.986851086135529
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,72.6791284902489
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,59.1535043742297
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,36.0110613181363
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,17.9898280672931
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,2.80334947868809
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,84.4540518363315
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,70.4137371802667
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,48.7196197145271
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,30.6705277538008
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,15.7683777587609
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,94.7665445314623
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,79.8137054516249
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,59.7205592754033
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,41.5675621082065
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,26.4038004577
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,104.177729844386
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,88.5211031206535
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,69.4784487894052
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,51.5075071418722
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,35.7714972416963
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,113.032871299924
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,96.6561284424878
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,78.5372118555873
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,60.8271112359689
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,44.2964954034604
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,121.713733916655
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,104.509557491099
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,87.4122537235598
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,69.2314304664897
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,52.5804163097559
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,129.974777149533
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,112.197628975869
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,96.453661562478
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,77.9917775735708
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,60.575850754892
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,138.558633412314
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,119.703519082433
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,105.495566447438
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,86.5765271606971
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,68.7969081248687
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,147.72569696319
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,127.693203162177
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,114.38753422176
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,95.5771448033052
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,77.3530555283664
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,156.902781050442
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,136.11249852641
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,123.522139973571
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,105.11265495083
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,85.9819171637561
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,166.824810736628
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,145.498668566513
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,133.734206598817
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,114.573087969446
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,95.2052587053002
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,177.867286918589
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,155.824253700807
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,144.471596947705
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,125.43878758602
