"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,1.3702408656247
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,1.47899033192254
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,5.41007507223677
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,5.3724967235247
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0.744463277210198
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,8.77992898269669
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,8.70494547485545
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,4.49677882969892
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,2.05309410913551
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,1.20534667571062
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,11.8307288360715
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,11.6248150256824
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,7.78340010994844
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,5.62854630142891
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,4.64939825365611
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,14.7119340988469
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,14.4518229194164
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,10.9561779223188
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,9.05642762664049
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,7.90227961930123
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,17.4683214565923
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,17.1125904940406
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,13.8910931191742
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,12.108174348924
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,11.1476851194896
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,20.0917579505286
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,19.7554484394243
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,17.0367710314399
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,15.3810807915477
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,14.354712139616
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,22.8049278772295
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,22.2532077011696
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,20.14468461087
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,18.7049718485516
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,17.5968751836239
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,25.4397286865686
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,24.8443182448754
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,23.3548335886957
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,22.1466587688893
