"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,66.1318064641255
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,57.0048612775861
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,55.4801926239335
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,55.823067344453
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,70.0412838679151
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,72.7842552303064
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,65.0172864200942
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,64.2674524934058
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,65.4426129523049
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,75.5739203408973
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,78.4043394562659
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,72.181746480352
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,72.3137717673557
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,73.8891130408861
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,80.5413089869537
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,83.5297752473017
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,78.8618024941483
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,79.6238703568097
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,81.9568655198463
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,85.2585961834197
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,88.1654332695722
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,85.2971342167799
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,86.5855061134988
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,89.9944239334821
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,89.8073413631656
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,92.7037050489465
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,91.469557967886
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,93.7788193353479
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,97.687374202235
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,94.3108929311481
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,97.3373902026835
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,97.7666328258893
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,101.17574686268
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,105.637524139678
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,98.7048967282529
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,101.946795978869
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,104.337851285548
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,108.367395682366
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,113.755804158631
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,103.108469492318
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,106.592534505442
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,111.05634563999
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,115.997625142788
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,122.407909757987
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,107.669150566911
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,111.46332025059
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,117.906338063858
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,124.138688314427
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,131.416473972014
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,112.575994800999
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,116.680239879868
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,125.179090586105
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,133.131789595374
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,141.265501833711
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,117.897434379239
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,122.458396947659
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,133.275634338921
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,142.955133419866
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,152.303869780228
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,123.623763715536
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,128.669204450702
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,142.132561029007
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,153.832210776993
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,164.791550890171
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,130.226335517389
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,135.654712618256
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,152.645361380218
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,166.736432551282
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,179.224503748193
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,138.099318514502
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,143.930521796446
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,165.487603332766
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,182.245658519684
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,197.599544888044
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,148.718289080778
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,155.216770684671
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,181.327412957822
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,203.628073624783
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,222.025190576591
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,165.304508375993
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,172.421366345843
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,208.28412363818
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,237.885883066473
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,264.045542420184
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,181.293102095441
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,189.083526677966
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,233.936354859969
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,272.624192532822
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,304.967719543463
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,202.449177345701
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,210.732894303981
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,265.741478899426
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,316.632567657656
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,358.830585797455
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.0381108683603325
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,4.44282313720707
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,3.94273270631069
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,7.39510311902767
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,6.94178037247707
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.71619952233491
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,8.89583478187913
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,8.46436076846345
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,4.93107745076268
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.15926060509182
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,9.9372161347756
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,9.51280366466437
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,6.47482796773796
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.95796345860264
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.77698946896514
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,10.7596702558521
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,10.3552963379843
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,7.67429239586232
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,5.38245040237984
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.38807336491139
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.4776706561492
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,11.0678417379719
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,8.75689194103406
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,6.6942683351227
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.80359976997232
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.1256350746683
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.6993884949904
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,9.71621456207544
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,7.85310500565206
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,6.14115034705727
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.7200198614422
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.2766997370168
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,10.6465835020419
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,9.0045137494674
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,7.42168485282973
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.2918693720723
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.8452260873891
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,11.5284691878959
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,10.1451385774563
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,8.65783244828609
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.8641403191536
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,13.4121558993459
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,12.4227200667414
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,11.2548290875827
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,9.93092343284395
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.4300800146365
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.9567455581071
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,13.3083249129082
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,12.4045088469222
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,11.2479403952431
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.0270337128782
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.5431570571553
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.240422090346
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,13.5709931704341
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,12.6727973278146
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.6662622806203
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.1302094027823
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.1967918215237
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,14.815765402636
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,14.0889335867606
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.3349887358484
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,15.7435072532678
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,16.2972204982784
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,16.152593246633
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,15.6689430608944
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.0879737189002
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,16.4728073019187
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,17.4759022223558
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,17.7146007792084
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,17.4929450450511
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,17.9453767443357
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,17.3194223338509
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,18.7964262531044
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,19.5386527809315
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,19.6755351678181
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,19.0381634370792
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,18.4016197174506
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,20.5444264155497
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,21.8184495692137
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,22.4150640021682
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,20.5516511841939
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,19.8545092573401
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,23.0139111012446
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,25.1077433725459
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,26.3714801221943
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,23.4179717522563
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,22.8151202677854
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,27.6134413083544
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,31.1216201385128
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,33.5342342049606
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,27.7413584810235
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,26.8110549380605
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,34.0807009421372
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,39.7023851232625
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,44.0134184547997
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,39.70517711891
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,37.4828757161847
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,53.470412710646
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,63.9534408231665
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,73.8921219173585
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,252.794229949751
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,256.266000716816
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,201.315143432073
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,170.066912972907
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,148.83190914558
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,282.958055330837
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,288.969562860548
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,248.165168107844
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,222.827452382955
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,206.784136168733
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,309.474122561095
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,316.420561560148
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,287.237362935198
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,272.605618445911
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,262.865190721172
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,338.971411182825
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,346.528304101581
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,336.535502681485
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,338.013578967802
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,336.668002995555
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,358.286425352052
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,367.046449975569
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,372.42567227723
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,384.261039246022
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,394.75616800134
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,374.277279905846
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,384.02955311377
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,401.537583743723
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,422.18824069507
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,442.724144196561
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,387.996527041477
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,398.071191663774
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,426.6332904357
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,456.572017086487
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,487.240924519536
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,400.368431481596
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,410.965699287519
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,449.357683593711
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,489.742960653315
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,526.919741559117
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,412.245770000678
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,422.974061455713
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,471.932554057475
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,520.770101986643
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,567.462695221748
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,423.39108174937
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,434.799222980396
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,493.889897844218
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,551.516992170316
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,606.579306816842
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,434.320305472567
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,446.495898341467
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,514.86070573197
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,581.6744681788
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,647.462416992365
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,445.115104492786
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,458.5376956827
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,536.22385671456
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,613.10489490428
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,688.388383511046
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,455.771145536542
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,470.327679396483
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,557.459023086687
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,645.214940048077
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,730.367777952158
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,466.946932809534
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,482.710950605909
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,580.243740182999
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,678.817791235462
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,775.553655721557
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,479.111564556509
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,496.174496347142
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,605.8168660011
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,715.171838042142
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,824.590791193945
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,492.274204977914
