"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,62.2495952592204
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,53.4173861838605
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,46.2582510540465
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,40.2643971367715
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,68.431779970193
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,65.5233495458468
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,57.744133841636
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,50.7281403226938
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,44.6192211605424
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,72.4741749444772
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,69.5014353379087
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,62.6032752132836
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,56.2092803396052
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,50.0462637070473
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,77.5395473919033
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,74.404709626253
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,68.6037225761053
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,62.6578969701036
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,56.6378037325062
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,84.8157040863116
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,80.9604624298962
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,76.8010067626982
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,71.2681197068551
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,65.5344731228345
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,97.0983972162451
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,92.8737999589304
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,91.2062269918967
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,86.4283035157299
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,80.8038183254228
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,110.472962928068
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,104.746351470528
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,106.860811411867
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,103.163468593261
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,98.0472780808631
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,132.535887750979
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,126.19366825219
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,134.093700312672
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,131.963008734758
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,125.447092383924
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.160142797860742
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.33422192648636
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.7835413654905
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.77589682060145
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.20339827570818
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.08868360954807
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.01795636115143
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.18688399550444
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.01239233703724
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.33238239080254
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.488568442946945
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.96447877895111
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.80453801313222
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.39832644694374
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.77376502417172
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.468771033681933
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.62855164783304
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.49185355900204
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.34180467265803
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.86034420168715
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.68718464215775
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.23619733814287
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.08714583414397
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.20545707733911
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.83894591249809
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.77614661352367
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.80925781602604
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.64602628477275
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.04232819169432
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.80468943498785
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.86462542797893
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.35511318119344
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.18127219678136
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.83706470988323
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.72786465318158
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.85788468769558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.89056982229114
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.7038656798601
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.64140646007306
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.68639587561872
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.87576955782242
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.44575982534071
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.25936774516255
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.45295952968475
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.62672662173946
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.94529303559226
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.0049619487747
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.79433280498677
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.258308942518
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.65743292755709
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.071297228295
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.5884168885614
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.3777094309038
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.1395540419176
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.75030919076382
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.27253002627859
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.2271265339679
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.9897682285606
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.0840473958364
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.9204443489269
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.5407522029899
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.9568845721194
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.7029102906734
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.176882052348
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.2632823771171
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.0475224243224
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.767701570429
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.521070356881
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.4594535389925
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.8156679439589
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.8766052764438
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.7975625495479
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,13.5750596385192
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.9820669445141
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.7054717214007
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.1023675292803
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.3494229856068
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.0305272870704
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.1290861621531
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.3906456050229
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,19.2526137970314
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.0620395107448
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.5725079217486
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,21.102335056709
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,23.2941511980843
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,24.9538453108729
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.5735369833637
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.9327148215157
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,25.8474201250536
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,29.2320561701267
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,31.5437369955559
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,29.2548089276631
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,28.1909899079303
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,36.4427378966243
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,42.466803642661
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,47.0313263699841
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,5.18953581356146
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,28.9429036970167
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,19.5608547010467
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,42.509300111104
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,32.6424213934731
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,8.2590580311199
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,53.4575421023201
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,43.0672250417338
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,19.6397524665594
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,4.00851052305917
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,62.0228386343464
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,51.3760097237785
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,28.8659839322577
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,13.6047398639078
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,1.86035226546218
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,69.7962148009312
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,58.6417492516936
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,37.226571582839
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,21.8571587245173
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,10.0574075570003
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,76.8389431629605
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,65.361092468571
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,45.1132884305477
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,29.6316734619442
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,17.0797385655533
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,83.811370843918
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,71.9472968426261
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,52.4044915011718
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,36.8560625169352
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,24.1112884443623
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,90.6809141684711
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,78.1049561998358
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,59.7604872552483
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,44.0874424642275
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,31.0422000830424
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,97.4340700255987
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,84.5838966701625
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,67.036843236901
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,51.2582885501479
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,37.9072452109377
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,104.538701873863
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,91.1002834434205
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,74.4508220125838
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,58.5439290352464
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,44.8681952914935
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,112.115698679411
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,98.0948015689868
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,82.1611128439775
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,66.0843811642885
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,51.9181050929342
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,120.187587710577
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,105.470989051382
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,90.3573810291451
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,74.1576293925296
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,59.6903886648475
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,129.029381177947
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,113.806369968613
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,99.4262718361517
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,82.933089318418
