"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,22.2317074711901
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,14.6416090282728
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,57.1601805060738
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,54.4529184152728
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,39.1705151509389
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,28.57179302566
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,21.085382722524
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,60.9702094662342
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,58.2484914622186
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,44.2929965837149
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,34.0381489794232
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,26.6096551757586
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,64.6563405099164
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,61.6859150140071
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,49.0327565875399
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,39.1113634165877
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,31.5214684993386
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,68.1899807768725
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,64.9630287052693
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,53.3323446857642
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,43.8492389507607
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,36.1858179817659
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,71.4264053475155
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,68.184784632888
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,57.5274288781654
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,48.424836919048
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,40.7550517152864
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,74.8345268704703
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,71.3599142768536
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,61.7712036785144
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,52.9833792430102
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,45.4147088842074
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,78.4669331212409
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,74.5976017712291
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,66.0620545064989
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,57.6769574574329
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,49.9355086823312
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,82.086322844399
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,77.9744951513151
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,70.5265166443891
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,62.4757864718657
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,54.816786322587
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,85.9211826344372
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,81.6689250371176
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,75.1950644737076
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,67.4328410886597
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,59.82016667186
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,90.1668936848667
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,85.7074696593329
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,80.277240499563
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,73.042529242586
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,65.5350752516228
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,94.9667191025009
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,90.2563792514981
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,85.8996273844759
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,78.8491995094946
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,71.7559149235096
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,100.34659860259
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,95.2348810426522
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,92.4114717706616
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,86.0104643845992
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,78.6573306925693
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,107.285019521197
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,101.431407426854
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,100.331190600699
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,94.4830904461149
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,87.192638699952
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,115.716378211852
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,109.335592198292
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,109.802065802962
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,104.85690498583
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,97.6782213660661
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,127.729784610921
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,120.543279665016
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,123.574809437555
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,119.657026703682
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,112.642745798333
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,149.208783523409
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,140.814420836171
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,148.788946740531
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,146.054027862273
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,140.252183319363
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,173.861933175222
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,164.368950293237
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,177.005413644493
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,177.177674443713
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,171.545724974749
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,211.363269305252
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,204.610310200486
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,226.535387273818
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,230.823753147677
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,229.509952783604
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.0344764903215851
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.928630226230761
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.827613569155579
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.61150460555092
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.50627141016657
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.19596716603691
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.05626918526705
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.697493426005467
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.69656925833732
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.54769264571139
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.5110730068515
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.609329337452772
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.17476721330195
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.0095401057041
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.25726130159491
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,1.53408205060611
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.84203292294983
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.62567409892918
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.44693343180402
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.95650799017353
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.40751349418879
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,1.86859565506138
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.0800340385855
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.88373845087917
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.66169695384619
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.29535663628195
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,2.88292224567635
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.53994021504902
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.32132379166496
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.34367148108634
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.1968574283857
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,3.90730506253709
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,4.99874175497859
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.77510145822806
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.08429081012378
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.11232078984815
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.01484536847998
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.47920436799236
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.26195805898479
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.85581520539819
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.14029754565163
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.18882558325328
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.01672032301745
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.78015645176022
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.73122447546502
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.25704775439171
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.47872506744795
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,6.64537753704977
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.37549388168014
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.66199630554947
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.4943886762938
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,8.94552201187984
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,7.37564185926335
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,7.09700468917865
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,8.80726862935059
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.97531248983173
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,10.6989901286863
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,8.33634438095841
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,8.02964686867074
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.3168960829317
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.8338906344076
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.8900513109574
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,9.75216575371864
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,9.4350659311477
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,12.4421322618177
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.5735629935419
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.160968773422
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.7440625456023
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,12.3404565160766
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,16.8718890880169
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.1858963728079
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,22.760888728109
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.3272693012266
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,17.0275095274831
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,23.8391109592081
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,28.908922425408
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,33.3342862546902
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,29.5223550574576
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,28.9046282820294
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,43.1316405022073
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,54.595929818399
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,62.7138091971363
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,60.8685885685281
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,46.7585451533154
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,95.82205163183
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,81.9620654648276
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,41.1015890562251
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,10.8171643018273
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,126.396844734208
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,111.192844014161
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,75.8101383693876
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,48.934844878954
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,25.5981263552669
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,144.731022222357
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,128.520762817979
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,96.5202745074076
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,70.2276728281288
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,46.4238362318679
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,159.409289770255
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,142.355153104998
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,112.894014281433
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,86.4692925921593
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,61.9298842546911
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,172.352587245771
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,153.789024341139
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,127.270185517485
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,100.284389870447
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,75.0877756491521
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,183.564218556044
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,164.278405639789
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,139.662397627845
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,112.954227355048
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,87.0376024588551
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,194.110828925002
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,174.051585267164
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,151.552806280875
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,125.055436874315
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,98.094868074048
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,205.183884808098
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,183.992255933201
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,163.033014814062
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,137.149470017136
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,108.930325686734
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,215.941709933819
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,194.124444603543
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,174.546825282251
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,148.611776005437
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,120.052837391832
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,227.098484896879
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,204.069730420669
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,186.829094341877
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,160.107049251159
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,131.142264180695
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,239.167135078037
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,214.311234617615
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,199.15506157731
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,172.896896695231
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,142.891896967204
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,251.396110779746
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,225.835794573662
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,212.43178003855
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,185.722539477886
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,155.359933661968
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,265.279978898302
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,238.052351948115
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,226.585779229858
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,200.126553862456
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,168.485888217901
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,280.185731947326
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,251.44868056107
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,242.416217568818
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,215.634760697582
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,183.245251659295
