"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,120.80617453089
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,144.285020282408
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,161.750428658136
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,175.796169304693
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,129.665560246303
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,134.355099521236
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,165.01452806144
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,187.318021180553
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,205.974493892369
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,147.113172103324
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,153.039187891995
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,190.46719366822
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,222.251797811127
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,246.023541156192
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,4.0114649505819
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,3.53252487888301
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,7.37813592744937
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,7.06068235956248
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.40761349380458
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.742972109483701
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,9.20447825988341
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,8.85834613389914
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,5.83553323186433
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.72005607908341
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.80848428708607
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,10.488891559074
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,10.1220593325312
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.7191684471909
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.84963237477674
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.17594417209889
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,11.5540580865104
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,11.1561659901713
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.22478606817537
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,7.63628950778296
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,6.09416086918438
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.4820806742573
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,12.0613509107154
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,10.5856822364053
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,9.27846955896271
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,7.82860927559167
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,13.3024185196006
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,12.874739226298
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.9061941660375
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.84340715703
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,9.5092843400731
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,14.0877702000685
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,13.6402064308275
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.1003473218412
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.2777012879443
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,11.1269442721848
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,14.8433604250175
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,14.3735075018647
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,14.2851938006429
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.711706837825
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,12.7408365175056
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.5533454278025
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.0979208639376
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,15.4156842627026
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,15.1378406314528
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,14.4110724272401
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.2981061511276
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.8335773310411
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,16.5947573834352
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,16.6020868058628
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,16.1996939770785
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.0579985470646
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.5746421206316
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,17.8008299434129
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,18.182128031837
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,17.9872717944712
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.8786305494092
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.3606103701971
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,19.0510364283446
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,19.8123187053827
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,19.8882307690239
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,18.7266611415187
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.1992308339156
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,20.4631796126083
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,21.5566165939967
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,22.0861922233509
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,19.6925458264624
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.1444554450703
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,22.0057022997137
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,23.612386352591
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,24.446020011938
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,20.7821477165395
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,20.2544434629105
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,23.8340998856368
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,26.0387144772972
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,27.3382798714708
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,22.1591777277505
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.6451253703463
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,26.153016232887
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,29.0527590805064
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,30.9631208633945
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,24.0543360189606
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.540276837841
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,29.2361031683235
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,33.192844478888
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,36.0968624902435
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,27.5800893465652
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,27.04364507063
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,34.8316244858445
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,40.6786824436786
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,44.9576462700079
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,31.9364777491508
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,31.651373852783
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,42.0447304625588
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,49.8005342618503
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,55.904092905592
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,43.7339959516915
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,42.9389043220269
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,57.9077186270406
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,71.7560503488772
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,82.6040464504528
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,82.6014955789233
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,84.40658126224
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,43.2562464008798
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,20.2068626327548
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,2.70046262880225
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,107.687040318069
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,110.912196100319
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,74.3315808259543
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,56.4164266278113
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,43.4778763490604
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,127.992134284903
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,132.401152110637
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,102.801704031151
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,88.250894781427
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,78.1908755464104
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,150.489147363997
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,155.067084072297
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,136.406394256486
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,127.364498240063
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,122.162932467671
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,165.063255907056
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,170.246220561991
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,159.093385787768
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,155.91283850898
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,156.090388800196
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,176.533737440938
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,182.93799295685
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,178.529468736974
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,181.47416081445
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,184.643768888126
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,186.631760335601
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,193.241267892483
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,195.897885847649
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,204.329239714445
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,212.556837317672
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,195.67036408477
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,202.69064405118
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,212.613596432958
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,225.110858234644
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,238.109841124551
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,204.148989631296
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,211.695939864335
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,228.056068947146
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,245.59575256458
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,262.387026779073
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,212.445109102558
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,220.739263929837
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,243.511829159012
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,265.650182117439
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,287.343584614576
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,220.459231540351
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,229.476893354029
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,258.187701768121
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,286.061056459633
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,313.074382999088
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,228.571841757276
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,238.427352464836
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,273.588618235023
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,307.571330672052
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,340.477163330178
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,236.888522133652
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,247.790976975548
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,289.328554052343
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,329.466549730286
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,368.594947666037
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,246.248861011468
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,257.541503707754
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,305.981331746597
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,352.94822649728
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,398.754617431596
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,255.467373848639
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,267.711492078867
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,324.079879360028
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,378.46003948432
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,431.677143608208
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,266.063597888788
