"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,154.947358425011
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,177.933463667212
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,181.563050938938
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,174.855551803217
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,173.894852770755
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,173.00455458368
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,186.860780491769
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,190.937973212872
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,187.84854574527
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,189.370078041604
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,189.812972752588
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,195.299308919072
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,200.128363328878
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,199.708729517106
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,202.920211367078
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,205.287263242308
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,203.294731125347
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,208.183671975802
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,211.203745303742
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,216.014516305017
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,219.978146721992
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,210.927894265573
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,215.975265853409
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,222.123588688489
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,229.326008115771
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,234.061601197017
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,218.740332126813
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,224.315981039326
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,233.634688719429
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,242.053755264214
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,247.756285362406
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,226.865207267889
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,232.58344637799
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,245.019280457215
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,255.537436036307
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,262.766955331657
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,234.819289686122
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,241.352589910407
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,256.66016757534
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,269.276876185377
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,278.107348279868
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,243.819731774345
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,250.727793140536
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,269.0749658551
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,283.567950052157
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,293.947489631245
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,253.058774187785
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,260.432739168669
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,282.540853554855
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,298.871114312394
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,311.000072489496
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,263.194303391374
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,271.161748887775
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,296.76548476614
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,315.637807257775
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,329.83061544249
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,274.56247334729
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,283.112687842408
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,313.813337608223
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,334.449360682984
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,350.83541992337
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,287.534949513218
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,297.199327252947
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,332.380091517337
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,356.630960013057
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,375.131884151707
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,303.666255771209
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,314.791398399396
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,356.52864717604
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,383.724946659457
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,405.805126531689
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,325.48588192905
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,338.242024629679
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,388.460919350432
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,421.90989202454
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,449.729043655443
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,362.41344781999
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,376.39013722594
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,439.252794118379
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,486.84608195175
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,522.57945677114
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,399.184983577516
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,413.836627395074
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,492.862194082365
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,555.993783433855
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,605.120593668141
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,455.702588748121
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,468.311423305437
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,567.417316002625
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,654.612169214152
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,743.567340273975
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.428910031559189
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.113450362378204
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.71753397645721
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.49501212946826
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.59116195031565
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.35532167573465
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.24253303981815
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.99672656513169
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.75525090988018
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.78331007663954
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.5328597283957
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.62449098786587
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.27615311078463
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.01218423468631
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.38527788483271
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0.931306928149693
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.72175890921041
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.44514750254508
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.10043599305946
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,1.81601780344562
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,0.692535920120791
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.15702826624868
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.86752505740913
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.77337284380961
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,2.67683325284691
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,1.68488932938856
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.57113720557611
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.2809789437912
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.43112385151282
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,3.52957241593742
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,2.63974392317483
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.9778500017151
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.69812571278135
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.10716545774307
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,4.4027635780623
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,3.65511876644002
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.41591756036145
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.12873128757194
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,5.7903799981615
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,5.30727163217442
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,4.68298574428912
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.88999933049181
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.58607933078305
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,6.53007906666557
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,6.2525843637737
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,5.78313381937107
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.38601448875431
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.08171758239789
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,7.3538452967518
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,7.27204660202763
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,7.02787769119056
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,7.98247658156788
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,7.6393037920846
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,8.28570084552801
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,8.49058958767087
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,8.44043016237564
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,8.68400579955316
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,8.31697693543414
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,9.38756871210119
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,9.91221030101438
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.2134545455626
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,9.56747217611224
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,9.20765670506609
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,10.7795057521145
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.8080623402602
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,12.4719690878021
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,10.9627512372678
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,10.5680458515068
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,12.9831689023742
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,14.6794319251629
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.900124319461
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,14.0455232072511
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,13.5060941434773
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,18.0662443283861
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,21.4909151657466
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,24.2665695928791
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,19.225975341648
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,18.9407729890755
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,27.3362105026436
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,34.1524294883976
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,39.8116766398084
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,35.4645662423597
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,35.0946113445644
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,58.8971139650762
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,75.6039249941919
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,99.3340744247804
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,437.037801020587
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,432.054487730261
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,365.976165749365
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,318.798498700687
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,266.90430676172
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,500.937788785752
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,501.290596216713
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,463.532885851745
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,422.978737855073
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,380.702375779845
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,550.964792762212
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,554.539869344852
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,538.217397004666
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,509.344560390118
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,470.763035110488
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,610.643007334336
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,621.367364572356
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,625.417127338892
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,612.120308759232
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,581.722985127751
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,652.865285106044
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,667.219540877059
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,689.503490844613
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,687.453335546706
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,661.628578526265
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,687.933114323264
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,705.217144755401
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,741.818635799193
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,751.017099855916
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,730.446985046959
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,719.118165679274
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,738.977178618894
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,790.722083403438
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,807.828400243866
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,791.918915521353
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,749.175550518246
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,770.388213985717
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,833.371275977763
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,860.271451021664
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,851.227183935008
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,777.406962155078
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,801.004158212144
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,876.436173840898
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,911.974494702261
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,909.537790614827
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,805.635360270636
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,830.613655763985
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,918.447213787158
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,960.378447717495
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,967.875650902044
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,832.038544677258
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,860.490229921274
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,959.868955971586
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,1011.10541172086
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,1025.84197337903
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,860.095971070261
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,891.293179111559
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1001.70661484243
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1061.24892461279
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,1084.70055915007
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,890.303693630346
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,922.859944898886
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1042.71458403575
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1113.3396734108
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,1145.0817528521
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,920.089266415638
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,955.357721629933
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1087.97457331865
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1167.65921041493
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,1209.17721589878
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,951.950161265973
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,991.339025160274
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1135.04026664299
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1225.87433933579
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,1275.96155810667
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,987.319679048058
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1029.57846390873
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,1188.4851029293
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,1291.07506793616
