"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,97.1504160120726
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,93.0362910830726
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,78.3908646673137
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,66.6695254468639
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,56.6444791895455
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,101.096241839011
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,96.8467757061727
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,83.367780639724
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,71.9589596245298
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,62.1453414682624
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,105.097521116082
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,100.782016048104
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,88.4739142896783
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,77.7235298361841
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,67.8728860946177
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,109.438088242511
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,104.799668815808
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,93.9681960311352
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,83.5496152726191
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,73.676862873213
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,114.08650633029
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,109.093843583287
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,99.5073483714388
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,89.7216904769208
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,79.921729767153
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,119.061629075067
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,113.991375859494
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,105.679573640589
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,96.5158718078459
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,86.882258585293
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,124.565858661163
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,119.276245885696
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,112.611631389073
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,103.942722317247
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,94.7810571655804
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,130.984048112591
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,125.316305747437
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,120.361146165121
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,112.402828871767
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,103.152475957474
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,138.165997507288
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,132.55699151736
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,129.653287519116
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,122.844447826463
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,113.582374556178
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,147.483096135656
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,142.067993097679
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,141.435418119706
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,135.317209293921
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,126.376258764553
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,161.096217608102
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,155.059632948454
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,157.635905771895
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,152.482732926647
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,144.486183241036
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,184.640556962834
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,177.612256800041
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,185.335183222607
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,183.483506566283
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,177.271892663858
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,210.443515702502
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,201.831369069125
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,215.762413788092
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,216.512366849645
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,212.332698672758
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,249.88022023648
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,241.153956850592
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,265.743423131567
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,266.86643774779
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,269.771662475606
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.535445632447614
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.300128625140913
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.05590825920539
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.838325593656281
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.109519314636091
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.54276308330652
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.33249441270806
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.855685853121977
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.441732071307805
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.01884361630227
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,1.7939563539935
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,1.61626063303019
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,1.34099043886985
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.896554620967079
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.48380037494455
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.25002116739944
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,2.33434294781856
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,2.22367706263805
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,1.91587713188612
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,2.96797210667939
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,2.7235326632557
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.03398135569827
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,3.13907370499744
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,2.96709595715639
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.45446907733701
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.18370958671086
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,3.78635838776833
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.05998741033267
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,4.04447942764491
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,3.9849247340547
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,3.67016277801478
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,4.5646841774068
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.03041467274013
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,5.19650108267862
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.55258106956418
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.22840259069532
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.41467298952121
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.09416280315761
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,6.4357178127422
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.19155502028473
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,4.82709595979626
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.3958226102029
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.33122780959181
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,7.84324078138229
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,5.97044087738898
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,5.59013188426375
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,7.55725844683199
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,8.78771691790473
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.49845611302617
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,6.91616750781633
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,6.57179910339601
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.0926430530584
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.67446244976
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.6420554173882
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.34526476949184
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,7.93572365895462
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,11.2421614818834
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.3158843026438
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.8624733734767
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,11.2457476722681
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,10.751403188527
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,15.4260228965962
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,18.7046023825571
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,21.2235564928743
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.48172142242
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,14.9140641913478
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.7749760378215
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,26.513649992057
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,31.2361465152137
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,26.108439027519
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,25.3818436965606
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,39.0276312349708
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,49.790159722837
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,60.6792689325545
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,69.0872080665043
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,53.5117495456106
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,112.123533376512
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,96.2992673755902
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,60.295229126206
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,26.7054342819751
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,1.33670305823071
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,145.767029507614
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,128.161823217567
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,100.2754809194
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,71.6394156587848
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,47.151980630526
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,166.70774000912
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,147.244700974459
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,123.532799415364
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,96.3249338989794
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,71.1564593808803
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,182.825496343142
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,162.002564384073
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,142.19623094336
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,115.235889033921
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,89.3345427388396
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,197.281641835769
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,174.951456060488
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,157.767787669
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,131.60837708611
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,104.402865595097
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,210.015929581149
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,186.955344342347
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,172.264305564828
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,146.349669894589
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,118.417857685936
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,222.963933387996
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,198.375246272152
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,186.028684594446
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,160.344263208662
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,131.84771810663
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,235.682507273549
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,209.614942927854
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,199.644865786699
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,174.143063964939
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,145.014644949447
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,248.138253391796
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,221.110899279703
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,212.981064780626
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,188.215344511062
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,158.850073563784
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,261.138931070978
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,232.652383223167
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,227.227620266773
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,202.44686183361
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,172.354566041523
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,274.461318165962
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,244.775244949182
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,241.65882957465
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,217.452481539081
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,186.535648672714
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,288.54773666401
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,257.671701532322
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,257.486941778775
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,233.32165038561
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,201.826295227343
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,304.557257118869
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,272.565149271309
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,273.712427888198
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,250.148229350676
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,218.300963072845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,322.212454604715
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,287.979334107009
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,292.983126624106
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,269.373693269094
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,236.530874309609
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,341.362334943587
