"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,2.22822615051374
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,2.10857921031539
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,5.64105549716277
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,5.3787167610176
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,1.89461223286456
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,8.60848356079942
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,8.30498975618486
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,4.72422025426489
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,2.56397129187157
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,1.67736791234777
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,11.3587975435589
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,10.9096778226102
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,7.39018039228782
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,5.31050254484038
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,4.35210256700492
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,13.96696930446
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,13.3908055846996
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,10.0451746818021
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,7.81025789924574
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,6.90919818634632
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,16.4053036979897
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,15.813739310567
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,12.6290946326016
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,10.441650900856
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,9.43830026901293
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,18.9126876548237
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,18.2797610706981
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,15.2059844724461
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,13.0712899787734
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,11.9443891433601
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,21.4435011766967
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,20.6719815415936
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,17.849311964589
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,15.8312221910928
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,14.5017594553701
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,23.9661288909557
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,23.1566493234016
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,20.6374407746774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,18.7606056706643
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,17.383590898194
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,26.579449496179
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,25.7268149883938
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,23.6510050319442
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,21.8446926767111
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,20.4496491462883
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,29.3803403572977
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,28.5255481895282
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,26.9014027805091
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,25.3031045067677
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,23.9207460611257
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,32.5117935430201
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,31.674666972062
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,30.7257313671213
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,29.1734340848299
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,27.8114041846941
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,36.0467508247768
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,35.1032203399951
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,35.0289211905614
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,33.9650371117182
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,32.6331335129231
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,40.2112490993651
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,39.242303784467
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,40.3982235532147
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,39.8345017770159
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,38.6736391725671
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,45.5232916205914
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,44.5601098609907
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,47.8514549537251
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,48.3816412360815
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,47.8943596154223
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,54.3333853928769
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,53.1459501300972
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,59.9137374709095
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,63.1029905619207
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,63.8097577844629
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,62.8359122550556
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,61.5386998741941
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,72.0329028284106
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,78.0080046336408
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,81.3226080880561
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,73.7980853914663
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,72.4568879386733
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,88.0269576377249
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,99.0921378412796
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,106.51189647115
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,7.12684750990418
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,7.66707508663218
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,3.01551085224923
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.153730458013403
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,10.1516224071227
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,10.5605997079368
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,6.27211531618567
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,3.89925958348806
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.27987733742011
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,12.468912161393
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,12.9343146014349
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,9.30432027569826
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,7.1222053381725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.67283824344934
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,15.0134102600336
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,15.3824404672394
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,12.6302127654532
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,11.0272467432521
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,9.87187433026406
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,16.6166196961202
