"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0.893452612462982
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0.239267080802793
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,3.61565891040788
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,2.83929042624283
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,5.84140360219391
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,5.02223274203716
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,0.573183355810962
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,7.79395371274716
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,7.09761181460717
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,3.30822234425488
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,0.735465226613309
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,9.69068822712078
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,8.97300269352214
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,5.7249077085358
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,3.51189012282936
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,1.70369322486199
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,11.4581452891054
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,10.7134269303775
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,8.13287832770253
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,6.10487626069438
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,4.41505119482697
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,13.3174051709575
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,12.5411785298204
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,10.4144525561885
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,8.79449010171967
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,7.17370527353818
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,15.1755960421845
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,14.2619293071444
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,12.8680298038741
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,11.3543075320263
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,9.89064216517917
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,17.0465843669772
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,16.054363093264
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,15.3093291300337
