"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,19.1624703587603
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,26.794178313265
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,27.2027942266818
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,24.6683404372978
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,23.3043107606206
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,23.0977002253062
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,29.5569046878463
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,29.9614029607457
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,28.2560524795652
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,27.2015066904047
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,27.0060177431026
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,32.2990950544836
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,32.7394763393101
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,31.8813724244825
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,31.1700088078459
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,31.1220358228191
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,35.2276547482538
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,35.5536239086219
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,35.6716094463576
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,35.4592494321828
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,35.6011835960522
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,38.2940800997352
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,38.6339488857932
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,39.7016164962558
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,40.1155626383723
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,40.4006346198523
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,41.6030991289975
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,41.941404524665
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,44.0469254216946
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,45.2103744092723
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,45.8465331087348
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,45.1221838260476
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,45.5521334934781
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,49.0557047144362
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,50.9724964511699
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,52.0944105520398
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,49.1633454975958
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,49.5255411041049
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,54.8188211002239
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,57.9368734489942
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,59.5264015988621
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,54.0011651415286
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,54.4230277398868
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,62.0135494459853
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,66.7232479084415
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,69.02446300673
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,60.3077105032438
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,61.037787147221
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,71.7774103437959
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,78.3755388711322
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,82.6904288876792
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,70.5045003849183
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,71.2886861266
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,87.2275947129814
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,97.5831756362038
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,105.837376372311
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,79.8158645268016
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,81.0426955822683
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,102.76710649142
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,116.594460583606
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,128.89549749509
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,92.0351495169334
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,93.3237260274479
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,120.515891243728
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,140.5568614336
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,159.791313683013
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,20.4215196426518
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,20.4617080346169
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,13.1010887323229
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,7.64244863733818
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,4.0026851453737
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,23.3639903217673
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,23.4568351128291
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,17.5909974787923
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,13.50205021823
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,10.084430630121
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,25.718864072114
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,25.8146448962946
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,21.3557227181385
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,17.914266838263
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,15.1952068100136
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,28.1841152602255
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,28.3385849409549
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,25.4142865407107
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,23.1116098051919
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,21.3079899424368
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,29.6891555924253
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,29.9368536303504
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,28.2414926057238
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,26.8285451762769
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,25.7272353057379
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,30.9233593705911
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,31.1804992095548
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,30.4439619236475
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,29.7828725267054
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,29.2431840040457
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,31.9714950255203
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.2863576336525
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,32.2914973252904
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,32.3762315425677
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,32.4175362429261
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,32.8834863218343
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.2235318239004
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,33.9241182108432
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,34.7486668100729
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,35.327305650856
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,33.7081552125608
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.0640875573477
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,35.4892726912859
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,36.9070037242761
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,38.0532485008918
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,34.4834716416739
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,34.8835342660257
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,36.96098156188
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,38.9407664284131
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,40.6529348650591
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.2349434307212
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.6585468808726
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,38.4024459870431
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,40.9421207895661
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,43.2502634255424
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,35.9724324019697
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.4586471216601
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,39.8213452068018
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,43.0090522892969
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,45.9047299661539
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.7410010940612
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.2270998031671
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,41.2546635807558
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,45.0768055577228
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,48.4407246783053
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.5290860804967
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.0138414835962
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,42.7241021482045
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,47.2173698945721
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,51.2530195549967
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.312652822998
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.7941486334533
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.2267293486053
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,49.3870760332315
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,54.1462614418093
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,39.1407674968469
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.6649698985417
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.8297278384072
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,51.7628643611392
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,57.293640395086
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,40.0302239158345
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.5753718886559
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.5490356732722
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,54.2786796155107
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,60.6796310618792
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,41.0237331109806
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.6314431857747
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.529680121134
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,57.2265610707567
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,64.4257999124276
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,42.1916085635761
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,42.8778594195485
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.894342033639
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,60.645914997631
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,68.9354776463102
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,43.6962984320377
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,44.5319196698691
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,54.8690175387078
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,65.1741119296945
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,75.1250921312182
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,46.0592970052572
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,47.181652127574
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,59.6407100340398
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,72.2887024190535
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,84.5914587348149
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,48.3115472049807
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,49.5283902695272
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,64.1768623688221
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,78.9805444312966
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,93.9044546856706
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,51.4538793227488
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,52.6246329270156
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,69.6116855723307
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,87.2925574462997
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,105.246818691705
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.114389510727343
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.0945707167222137
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,10.4120022496
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,10.9812912543103
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,4.78041010164637
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,2.00158719391397
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,1.06981881796024
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,17.2216373853393
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,17.8877236059587
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,12.9202493104502
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,10.8883721552943
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,10.7041312690597
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,22.4889196023241
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,23.5228115142616
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,19.4846226706274
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,18.1727797708667
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,18.2126166022388
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,27.1140798126542
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,28.4309920815724
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,25.2825933400211
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,24.6795106615663
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,25.2459433891402
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,31.1951763930331
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,32.8531604108
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,30.7779320743823
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,30.88778642576
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,31.9712082658237
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,35.0815680069685
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,36.7950990769438
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,36.0487799184659
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,37.0098616415503
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,38.7638885830143
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,38.865462094647
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,40.7237197458058
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,41.192213041804
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,43.0981262603021
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,45.6162553721745
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,42.5046864573996
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,44.6375598291138
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,46.5734125325487
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,49.4449458609776
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,52.7791004183902
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,46.268646470957
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,48.7372152050471
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,52.0296545716793
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,56.0767752531586
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,60.1444728868065
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,49.9838860205248
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,52.6526014214227
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,57.9166513958708
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,63.1751465555382
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,68.0056838156759
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,54.077808819274
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,57.0068904238052
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,64.0495102056749
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,71.1728333959878
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,76.9787385036625
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,58.4259606058369
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,61.6243107673348
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,70.9982742490821
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,79.6281188254068
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,87.0163202492299
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,63.3548029148464
