"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,1.44985709168959
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,1.40069773809457
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,12.3733336999786
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,11.9905775889808
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,21.5954415323075
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,20.8981971222025
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,4.03927686190887
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,26.8290681319362
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,25.9964077613947
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,10.2598160458447
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0.893215176123168
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,30.746565958317
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,29.6526903171279
